#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
23.00001479100544 1.7000000000000028 46000.0 355175.0 0.0 0.0 0.0
24.000320786826776 1.7000000000000028 48001.0 370742.0 0.0 0.0 0.0
25.000113293931626 1.7000000000000028 50000.0 386295.0 0.0 0.0 0.0
26.00032078682677 1.7000000000000028 52001.0 401862.0 0.0 0.0 0.0
27.000320786826766 1.7000000000000028 54001.0 417422.0 0.0 0.0 0.0
28.000054694005925 1.7000000000000028 56000.0 432975.0 0.0 0.0 0.0
29.00021598957107 1.7000000000000028 58000.0 448535.0 0.0 0.0 0.0
30.000061843118136 1.7000000000000028 60000.0 464095.0 0.0 0.0 0.0
31.00011839180812 1.7000000000000028 62000.0 479655.0 0.0 0.0 0.0
32.00032078682675 1.7000000000000028 64001.0 495222.0 0.0 0.0 0.0
33.00028684701413 1.7000000000000028 66000.0 510775.0 0.0 0.0 0.0
34.00032078682678 1.7000000000000028 68001.0 526342.0 0.0 0.0 0.0
35.000004032060325 1.7000000000000028 70000.0 541895.0 0.0 0.0 0.0
36.00018079457951 1.7000000000000028 72000.0 557455.0 0.0 0.0 0.0
37.00019442371658 1.7000000000000028 74000.0 573015.0 0.0 0.0 0.0
38.000043253961586 1.7000000000000028 76000.0 588575.0 0.0 0.0 0.0
39.00032078682685 1.7000000000000028 78001.0 604142.0 0.0 0.0 0.0
40.00001827258593 1.7000000000000028 80000.0 619695.0 0.0 0.0 0.0
41.000320786826876 1.7000000000000028 82001.0 635262.0 0.0 0.0 0.0
42.00023938010034 1.7000000000000028 84000.0 650815.0 0.0 0.0 0.0
43.00000236539561 1.7000000000000028 86000.0 666375.0 0.0 0.0 0.0
44.00032078682692 1.7000000000000028 88001.0 681942.0 0.0 0.0 0.0
45.00032078682693 1.7000000000000028 90001.0 697502.0 0.0 0.0 0.0
46.00032078682695 1.7000000000000028 92001.0 713062.0 0.0 0.0 0.0
47.00024642228491 1.7000000000000028 94000.0 728615.0 0.0 0.0 0.0
48.000135981095276 1.7000000000000028 96000.0 744175.0 0.0 0.0 0.0
49.00032078682699 1.7000000000000028 98001.0 759742.0 0.0 0.0 0.0
50.000320786827004 1.7000000000000028 100001.0 775302.0 0.0 0.0 0.0
51.00009593578556 1.7000000000000028 102000.0 790855.0 0.0 0.0 0.0
52.00032078682703 1.7000000000000028 104001.0 806422.0 0.0 0.0 0.0
53.00030817293344 1.7000000000000028 106000.0 821975.0 0.0 0.0 0.0
54.00032078682706 1.7000000000000028 108001.0 837542.0 0.0 0.0 0.0
55.000320786827075 1.7000000000000028 110001.0 853102.0 0.0 0.0 0.0
56.00032078682709 1.7000000000000028 112001.0 868662.0 0.0 0.0 0.0
57.0003207868271 1.7000000000000028 114001.0 884222.0 0.0 0.0 0.0
58.000250088594335 1.7000000000000028 116000.0 899775.0 0.0 0.0 0.0
59.00029464800012 1.7000000000000028 118000.0 915335.0 0.0 0.0 0.0
60.000320786827146 1.7000000000000028 120001.0 930902.0 0.0 0.0 0.0
61.00002548049743 1.7000000000000028 122000.0 946455.0 0.0 0.0 0.0
62.000320786827174 1.7000000000000028 124001.0 962022.0 0.0 0.0 0.0
63.00025376631451 1.7000000000000028 126000.0 977575.0 0.0 0.0 0.0
64.00022289161095 1.7000000000000028 128000.0 993135.0 0.0 0.0 0.0
65.00032078682722 1.7000000000000028 130001.0 1008702.0 0.0 0.0 0.0
66.00032078682723 1.7000000000000028 132001.0 1024262.0 0.0 0.0 0.0
67.00013291165382 1.7000000000000028 134000.0 1039815.0 0.0 0.0 0.0
68.00018788756324 1.7000000000000028 136000.0 1055375.0 0.0 0.0 0.0
69.00020104733278 1.7000000000000028 138000.0 1070935.0 0.0 0.0 0.0
70.00032078682729 1.7000000000000028 140001.0 1086502.0 0.0 0.0 0.0
71.00014907842437 1.7000000000000028 142000.0 1102055.0 0.0 0.0 0.0
72.00032078682732 1.7000000000000028 144001.0 1117622.0 0.0 0.0 0.0
73.00032078682733 1.7000000000000028 146001.0 1133182.0 0.0 0.0 0.0
74.00032078682734 1.7000000000000028 148001.0 1148742.0 0.0 0.0 0.0
75.00032078682736 1.7000000000000028 150001.0 1164302.0 0.0 0.0 0.0
76.00012227097471 1.7000000000000028 152000.0 1179855.0 0.0 0.0 0.0
77.00026818001167 1.7000000000000028 154000.0 1195415.0 0.0 0.0 0.0
78.0003207868274 1.7000000000000028 156001.0 1210982.0 0.0 0.0 0.0
79.00032078682742 1.7000000000000028 158001.0 1226542.0 0.0 0.0 0.0
80.0002942376027 1.7000000000000028 160000.0 1242095.0 0.0 0.0 0.0
81.0001341990509 1.7000000000000028 162000.0 1257655.0 0.0 0.0 0.0
82.0002985969947 1.7000000000000028 164000.0 1273215.0 0.0 0.0 0.0
83.00030661085849 1.7000000000000028 166000.0 1288775.0 0.0 0.0 0.0
84.00032078682749 1.7000000000000028 168001.0 1304342.0 0.0 0.0 0.0
85.0001429359375 1.7000000000000028 170000.0 1319895.0 0.0 0.0 0.0
86.00032078682752 1.7000000000000028 172001.0 1335462.0 0.0 0.0 0.0
87.0000089187922 1.7000000000000028 174000.0 1351015.0 0.0 0.0 0.0
88.00010992915097 1.7000000000000028 176000.0 1366575.0 0.0 0.0 0.0
89.00019218893294 1.7000000000000028 178000.0 1382135.0 0.0 0.0 0.0
90.00032078682757 1.7000000000000028 180001.0 1397702.0 0.0 0.0 0.0
91.00032078682759 1.7000000000000028 182001.0 1413262.0 0.0 0.0 0.0
92.0003207868276 1.7000000000000028 184001.0 1428822.0 0.0 0.0 0.0
93.00032078682761 1.7000000000000028 186001.0 1444382.0 0.0 0.0 0.0
94.00032078682763 1.7000000000000028 188001.0 1459942.0 0.0 0.0 0.0
95.00013490686467 1.7000000000000028 190000.0 1475495.0 0.0 0.0 0.0
96.00002367004649 1.7000000000000028 192000.0 1491055.0 0.0 0.0 0.0
97.00032078682767 1.7000000000000028 194001.0 1506622.0 0.0 0.0 0.0
98.00032078682769 1.7000000000000028 196001.0 1522182.0 0.0 0.0 0.0
99.0003207868277 1.7000000000000028 198001.0 1537742.0 0.0 0.0 0.0
100.00001390272682 1.7000000000000028 200000.0 1553295.0 0.0 0.0 0.0
101.00032078682773 1.7000000000000028 202001.0 1568862.0 0.0 0.0 0.0
102.00011380638097 1.7000000000000028 204000.0 1584415.0 0.0 0.0 0.0
103.00032078682776 1.7000000000000028 206001.0 1599982.0 0.0 0.0 0.0
104.00005096221369 1.7000000000000028 208000.0 1615535.0 0.0 0.0 0.0
105.00011743919404 1.7000000000000028 210000.0 1631095.0 0.0 0.0 0.0
106.0003207868278 1.7000000000000028 212001.0 1646662.0 0.0 0.0 0.0
107.00032078682781 1.7000000000000028 214001.0 1662222.0 0.0 0.0 0.0
108.00031496442965 1.7000000000000028 216000.0 1677775.0 0.0 0.0 0.0
109.00018764865325 1.7000000000000028 218000.0 1693335.0 0.0 0.0 0.0
110.00025772729154 1.7000000000000028 220000.0 1708895.0 0.0 0.0 0.0
111.00032078682787 1.7000000000000028 222001.0 1724462.0 0.0 0.0 0.0
112.00032078682788 1.7000000000000028 224001.0 1740022.0 0.0 0.0 0.0
113.0003207868279 1.7000000000000028 226001.0 1755582.0 0.0 0.0 0.0
114.00032078682791 1.7000000000000028 228001.0 1771142.0 0.0 0.0 0.0
115.00005582965727 1.7000000000000028 230000.0 1786695.0 0.0 0.0 0.0
116.00000132973014 1.7000000000000028 232000.0 1802255.0 0.0 0.0 0.0
117.00011349658729 1.7000000000000028 234000.0 1817815.0 0.0 0.0 0.0
118.00032078682797 1.7000000000000028 236001.0 1833382.0 0.0 0.0 0.0
119.00032078682798 1.7000000000000028 238001.0 1848942.0 0.0 0.0 0.0
120.00005905773166 1.7000000000000028 240000.0 1864495.0 0.0 0.0 0.0
121.00022333928374 1.7000000000000028 242000.0 1880055.0 0.0 0.0 0.0
122.00032078682803 1.7000000000000028 244001.0 1895622.0 0.0 0.0 0.0
123.00032078682804 1.7000000000000028 246001.0 1911182.0 0.0 0.0 0.0
124.00032078682806 1.7000000000000028 248001.0 1926742.0 0.0 0.0 0.0
125.00030149495466 1.7000000000000028 250000.0 1942295.0 0.0 0.0 0.0
126.00032078682808 1.7000000000000028 252001.0 1957862.0 0.0 0.0 0.0
127.00016837005049 1.7000000000000028 254000.0 1973415.0 0.0 0.0 0.0
128.0003207868281 1.7000000000000028 256001.0 1988982.0 0.0 0.0 0.0
129.0001449159625 1.7000000000000028 258000.0 2004535.0 0.0 0.0 0.0
130.0001896014122 1.7000000000000028 260000.0 2020095.0 0.0 0.0 0.0
131.00032078682793 1.7000000000000028 262001.0 2035662.0 0.0 0.0 0.0
132.00010555967916 1.7000000000000028 264000.0 2051215.0 0.0 0.0 0.0
133.00013256398125 1.7000000000000028 266000.0 2066775.0 0.0 0.0 0.0
134.00024036761764 1.7000000000000028 268000.0 2082335.0 0.0 0.0 0.0
135.0003207868277 1.7000000000000028 270001.0 2097902.0 0.0 0.0 0.0
136.00032078682764 1.7000000000000028 272001.0 2113462.0 0.0 0.0 0.0
137.0003207868276 1.7000000000000028 274001.0 2129022.0 0.0 0.0 0.0
138.0000685967262 1.7000000000000028 276000.0 2144575.0 0.0 0.0 0.0
139.00032078682747 1.7000000000000028 278001.0 2160142.0 0.0 0.0 0.0
140.00026396517953 1.7000000000000028 280000.0 2175695.0 0.0 0.0 0.0
141.00003734061033 1.7000000000000028 282000.0 2191255.0 0.0 0.0 0.0
142.00016357605494 1.7000000000000028 284000.0 2206815.0 0.0 0.0 0.0
143.00032078682725 1.7000000000000028 286001.0 2222382.0 0.0 0.0 0.0
144.00019587012153 1.7000000000000028 288000.0 2237935.0 0.0 0.0 0.0
145.00032078682713 1.7000000000000028 290001.0 2253502.0 0.0 0.0 0.0
146.0001038042001 1.7000000000000028 292000.0 2269055.0 0.0 0.0 0.0
147.00032078682702 1.7000000000000028 294001.0 2284622.0 0.0 0.0 0.0
148.00032078682696 1.7000000000000028 296001.0 2300182.0 0.0 0.0 0.0
149.00011121727474 1.7000000000000028 298000.0 2315735.0 0.0 0.0 0.0
150.00032078682685 1.7000000000000028 300001.0 2331302.0 0.0 0.0 0.0
151.0003207868268 1.7000000000000028 302001.0 2346862.0 0.0 0.0 0.0
152.00030565912377 1.7000000000000028 304000.0 2362415.0 0.0 0.0 0.0
153.00020995634037 1.7000000000000028 306000.0 2377975.0 0.0 0.0 0.0
154.00028686907123 1.7000000000000028 308000.0 2393535.0 0.0 0.0 0.0
155.00032078682656 1.7000000000000028 310001.0 2409102.0 0.0 0.0 0.0
156.00005729091822 1.7000000000000028 312000.0 2424655.0 0.0 0.0 0.0
157.00031077117697 1.7000000000000028 314000.0 2440215.0 0.0 0.0 0.0
158.0003207868264 1.7000000000000028 316001.0 2455782.0 0.0 0.0 0.0
159.00032078682634 1.7000000000000028 318001.0 2471342.0 0.0 0.0 0.0
160.00032078682628 1.7000000000000028 320001.0 2486902.0 0.0 0.0 0.0
161.0000509756474 1.7000000000000028 322000.0 2502455.0 0.0 0.0 0.0
162.00004912743833 1.7000000000000028 324000.0 2518015.0 0.0 0.0 0.0
163.0003207868261 1.7000000000000028 326001.0 2533582.0 0.0 0.0 0.0
164.00014477162105 1.7000000000000028 328000.0 2549135.0 0.0 0.0 0.0
165.000320786826 1.7000000000000028 330001.0 2564702.0 0.0 0.0 0.0
166.00032078682594 1.7000000000000028 332001.0 2580262.0 0.0 0.0 0.0
167.00032078682588 1.7000000000000028 334001.0 2595822.0 0.0 0.0 0.0
168.00021514218454 1.7000000000000028 336000.0 2611375.0 0.0 0.0 0.0
169.00032078682577 1.7000000000000028 338001.0 2626942.0 0.0 0.0 0.0
170.0003207868257 1.7000000000000028 340001.0 2642502.0 0.0 0.0 0.0
171.00032078682565 1.7000000000000028 342001.0 2658062.0 0.0 0.0 0.0
172.0003207868256 1.7000000000000028 344001.0 2673622.0 0.0 0.0 0.0
173.00011259168969 1.7000000000000028 346000.0 2689175.0 0.0 0.0 0.0
174.00032078682548 1.7000000000000028 348001.0 2704742.0 0.0 0.0 0.0
175.00032078682543 1.7000000000000028 350001.0 2720302.0 0.0 0.0 0.0
176.00032078682537 1.7000000000000028 352001.0 2735862.0 0.0 0.0 0.0
177.0003207868253 1.7000000000000028 354001.0 2751422.0 0.0 0.0 0.0
178.00021637157974 1.7000000000000028 356000.0 2766975.0 0.0 0.0 0.0
179.00032001381985 1.7000000000000028 358000.0 2782535.0 0.0 0.0 0.0
180.00032078682514 1.7000000000000028 360001.0 2798102.0 0.0 0.0 0.0
181.00030029329213 1.7000000000000028 362000.0 2813655.0 0.0 0.0 0.0
182.00023067273403 1.7000000000000028 364000.0 2829215.0 0.0 0.0 0.0
183.00032078682497 1.7000000000000028 366001.0 2844782.0 0.0 0.0 0.0
184.00032078682491 1.7000000000000028 368001.0 2860342.0 0.0 0.0 0.0
185.00032078682486 1.7000000000000028 370001.0 2875902.0 0.0 0.0 0.0
186.0003207868248 1.7000000000000028 372001.0 2891462.0 0.0 0.0 0.0
187.00032078682474 1.7000000000000028 374001.0 2907022.0 0.0 0.0 0.0
188.0003207868247 1.7000000000000028 376001.0 2922582.0 0.0 0.0 0.0
189.00032078682463 1.7000000000000028 378001.0 2938142.0 0.0 0.0 0.0
190.00032078682457 1.7000000000000028 380001.0 2953702.0 0.0 0.0 0.0
191.00032078682452 1.7000000000000028 382001.0 2969262.0 0.0 0.0 0.0
192.0001388652099 1.7000000000000028 384000.0 2984815.0 0.0 0.0 0.0
193.0003207868244 1.7000000000000028 386001.0 3000382.0 0.0 0.0 0.0
194.00032078682435 1.7000000000000028 388001.0 3015942.0 0.0 0.0 0.0
195.0003207868243 1.7000000000000028 390001.0 3031502.0 0.0 0.0 0.0
196.00032078682423 1.7000000000000028 392001.0 3047062.0 0.0 0.0 0.0
197.00006880029585 1.7000000000000028 394000.0 3062615.0 0.0 0.0 0.0
198.00032078682412 1.7000000000000028 396001.0 3078182.0 0.0 0.0 0.0
199.00007525342392 1.7000000000000028 398000.0 3093735.0 0.0 0.0 0.0
200.0 1.7000000000000028 400000.0 3109295.0 0.0 0.0 0.0
201.00009426643805 2.5999999999999925 402000.0 3124855.0 0.0 0.0 0.0
202.0003207868239 2.9500000000000055 404001.0 3140422.0 0.0 0.0 0.0
203.00032078682383 3.075000000000006 406001.0 3155982.0 0.0 0.0 0.0
204.00032078682378 3.3499999999999908 408001.0 3171542.0 0.0 0.0 0.0
205.00032078682372 3.974999999999997 410001.0 3187102.0 0.0 0.0 0.0
206.00032078682366 4.375 412001.0 3202662.0 0.0 0.0 0.0
207.0003207868236 3.8499999999999956 414001.0 3218222.0 0.0 0.0 0.0
208.00032078682355 3.3250000000000073 416001.0 3233782.0 0.0 0.0 0.0
209.0003207868235 3.1500000000000092 418001.0 3249342.0 0.0 0.0 0.0
210.0000340339123 3.0499999999999923 420000.0 3264895.0 0.0 0.0 0.0
211.00010086481237 2.775000000000008 422000.0 3280455.0 0.0 0.0 0.0
212.00003825722382 2.075000000000005 424000.0 3296015.0 0.0 0.0 0.0
213.00023413168282 1.375 426000.0 3311575.0 0.0 0.0 0.0
214.00011035504014 1.0750000000000002 428000.0 3327135.0 0.0 0.0 0.0
215.00032078682315 0.900000000000001 430001.0 3342702.0 0.0 0.0 0.0
216.0003207868231 0.8249999999999987 432001.0 3358262.0 0.0 0.0 0.0
217.000199516618 0.8249999999999987 434000.0 3373815.0 0.0 0.0 0.0
218.00032078682298 0.8249999999999987 436001.0 3389382.0 0.0 0.0 0.0
219.00032078682293 0.8249999999999987 438001.0 3404942.0 0.0 0.0 0.0
220.00032078682287 0.8249999999999987 440001.0 3420502.0 0.0 0.0 0.0
221.0003207868228 0.8249999999999987 442001.0 3436062.0 0.0 0.0 0.0
222.0000575762707 0.8249999999999987 444000.0 3451615.0 0.0 0.0 0.0
223.0003207868227 0.8249999999999987 446001.0 3467182.0 0.0 0.0 0.0
224.0002509112843 0.8249999999999987 448000.0 3482735.0 0.0 0.0 0.0
225.00032078682258 0.8249999999999987 450001.0 3498302.0 0.0 0.0 0.0
226.00032078682253 0.8249999999999987 452001.0 3513862.0 0.0 0.0 0.0
227.00032078682247 0.8249999999999987 454001.0 3529422.0 0.0 0.0 0.0
228.0003207868224 0.8249999999999987 456001.0 3544982.0 0.0 0.0 0.0
229.00032078682236 0.8249999999999987 458001.0 3560542.0 0.0 0.0 0.0
230.00003414641955 0.8249999999999987 460000.0 3576095.0 0.0 0.0 0.0
231.00019318327458 0.8249999999999987 462000.0 3591655.0 0.0 0.0 0.0
232.0003207868222 0.8249999999999987 464001.0 3607222.0 0.0 0.0 0.0
233.00032078682213 0.8249999999999987 466001.0 3622782.0 0.0 0.0 0.0
234.00032078682207 0.8249999999999987 468001.0 3638342.0 0.0 0.0 0.0
235.00032078682202 0.8249999999999987 470001.0 3653902.0 0.0 0.0 0.0
236.00032078682196 0.8249999999999987 472001.0 3669462.0 0.0 0.0 0.0
237.0003207868219 0.8249999999999987 474001.0 3685022.0 0.0 0.0 0.0
238.00032078682185 0.8249999999999987 476001.0 3700582.0 0.0 0.0 0.0
239.0003207868218 0.8249999999999987 478001.0 3716142.0 0.0 0.0 0.0
240.00021705607824 0.8249999999999987 480000.0 3731695.0 0.0 0.0 0.0
241.00013293473964 0.8249999999999987 482000.0 3747255.0 0.0 0.0 0.0
242.0000243716713 0.8249999999999987 484000.0 3762815.0 0.0 0.0 0.0
243.00032078682156 0.8249999999999987 486001.0 3778382.0 0.0 0.0 0.0
244.0003207868215 0.8249999999999987 488001.0 3793942.0 0.0 0.0 0.0
245.00032078682145 0.8249999999999987 490001.0 3809502.0 0.0 0.0 0.0
246.00008646133074 0.8249999999999987 492000.0 3825055.0 0.0 0.0 0.0
247.00032078682133 0.8249999999999987 494001.0 3840622.0 0.0 0.0 0.0
248.00032078682128 0.8249999999999987 496001.0 3856182.0 0.0 0.0 0.0
249.00032078682122 0.8249999999999987 498001.0 3871742.0 0.0 0.0 0.0
250.00032078682116 0.8249999999999987 500001.0 3887302.0 0.0 0.0 0.0
251.00027373104896 0.8249999999999987 502000.0 3902855.0 0.0 0.0 0.0
252.00030430474925 0.8249999999999987 504000.0 3918415.0 0.0 0.0 0.0
253.000320786821 0.8249999999999987 506001.0 3933982.0 0.0 0.0 0.0
254.00032078682094 0.8249999999999987 508001.0 3949542.0 0.0 0.0 0.0
255.00018459513416 0.8249999999999987 510000.0 3965095.0 0.0 0.0 0.0
256.00032078682085 0.8249999999999987 512001.0 3980662.0 0.0 0.0 0.0
257.0003207868208 0.8249999999999987 514001.0 3996222.0 0.0 0.0 0.0
258.00032078682074 0.8249999999999987 516001.0 4011782.0 0.0 0.0 0.0
259.0003207868207 0.8249999999999987 518001.0 4027342.0 0.0 0.0 0.0
260.0003207868206 0.8249999999999987 520001.0 4042902.0 0.0 0.0 0.0
261.00032078682057 0.8249999999999987 522001.0 4058462.0 0.0 0.0 0.0
262.0001552703891 0.8249999999999987 524000.0 4074015.0 0.0 0.0 0.0
263.00032078682045 0.8249999999999987 526001.0 4089582.0 0.0 0.0 0.0
264.00027219678975 0.8249999999999987 528000.0 4105135.0 0.0 0.0 0.0
265.00032078682034 0.8249999999999987 530001.0 4120702.0 0.0 0.0 0.0
266.0003207868203 0.8249999999999987 532001.0 4136262.0 0.0 0.0 0.0
267.0003207868202 0.8249999999999987 534001.0 4151822.0 0.0 0.0 0.0
268.00032078682017 0.8249999999999987 536001.0 4167382.0 0.0 0.0 0.0
269.0003207868201 0.8249999999999987 538001.0 4182942.0 0.0 0.0 0.0
270.00032078682005 0.8249999999999987 540001.0 4198502.0 0.0 0.0 0.0
271.00032078682 0.8249999999999987 542001.0 4214062.0 0.0 0.0 0.0
272.0000115158803 0.8249999999999987 544000.0 4229615.0 0.0 0.0 0.0
273.0002288377069 0.8249999999999987 546000.0 4245175.0 0.0 0.0 0.0
274.0003207868198 0.8249999999999987 548001.0 4260742.0 0.0 0.0 0.0
275.00032078681977 0.8249999999999987 550001.0 4276302.0 0.0 0.0 0.0
276.0000226744402 0.8249999999999987 552000.0 4291855.0 0.0 0.0 0.0
277.0001971860911 0.8249999999999987 554000.0 4307415.0 0.0 0.0 0.0
278.0003207868196 0.8249999999999987 556001.0 4322982.0 0.0 0.0 0.0
279.00032078681954 0.8249999999999987 558001.0 4338542.0 0.0 0.0 0.0
280.00011837350206 0.8249999999999987 560000.0 4354095.0 0.0 0.0 0.0
281.00032078681943 0.8249999999999987 562001.0 4369662.0 0.0 0.0 0.0
282.0002179599235 0.8249999999999987 564000.0 4385215.0 0.0 0.0 0.0
283.0003207868193 0.8249999999999987 566001.0 4400782.0 0.0 0.0 0.0
284.0003142140465 0.8249999999999987 568000.0 4416335.0 0.0 0.0 0.0
285.00002687789083 0.8249999999999987 570000.0 4431895.0 0.0 0.0 0.0
286.00032078681915 0.8249999999999987 572001.0 4447462.0 0.0 0.0 0.0
287.0002010147569 0.8249999999999987 574000.0 4463015.0 0.0 0.0 0.0
288.00032078681903 0.8249999999999987 576001.0 4478582.0 0.0 0.0 0.0
289.000320786819 0.8249999999999987 578001.0 4494142.0 0.0 0.0 0.0
290.0000638777351 0.8249999999999987 580000.0 4509695.0 0.0 0.0 0.0
291.00032078681886 0.8249999999999987 582001.0 4525262.0 0.0 0.0 0.0
292.0003207868188 0.8249999999999987 584001.0 4540822.0 0.0 0.0 0.0
293.00032078681875 0.8249999999999987 586001.0 4556382.0 0.0 0.0 0.0
294.00018102690547 0.8249999999999987 588000.0 4571935.0 0.0 0.0 0.0
295.00032078681863 0.8249999999999987 590001.0 4587502.0 0.0 0.0 0.0
296.0003207868186 0.8249999999999987 592001.0 4603062.0 0.0 0.0 0.0
297.0000627248077 0.8249999999999987 594000.0 4618615.0 0.0 0.0 0.0
298.00032078681846 0.8249999999999987 596001.0 4634182.0 0.0 0.0 0.0
299.0002283292394 0.8249999999999987 598000.0 4649735.0 0.0 0.0 0.0
300.00014087869033 0.8249999999999987 600000.0 4665295.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
