#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:43+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0002374123037092 -0.16944805077987884 829.0 8150.0
2.000237412303709 0.9133172447779793 1146.0 10145.0
3.000237412303709 1.9675120720187376 1575.0 13255.0
4.00023741230371 3.091867810112419 1998.0 16172.0
5.00023741230371 3.945704013897132 2535.0 19679.0
6.00023741230371 5.0902482999530205 3144.0 23544.0
7.000112957715565 6.391301845376122 3875.0 28525.0
8.00023741230371 7.180615059862736 4652.0 33845.0
9.00023741230371 7.424906821832391 5334.0 38486.0
10.00023741230371 7.417854288602392 5702.0 41176.0
11.00023741230371 7.417366410507121 5883.0 42418.0
12.00023741230371 7.417190931038305 5963.0 42938.0
13.00023741230371 7.417190931038305 5966.0 42966.0
14.00023741230371 7.417190931038305 5966.0 42966.0
15.00023741230371 7.417190931038305 5966.0 42966.0
16.00023741230371 7.417190931038305 5966.0 42966.0
17.00023741230371 7.417190931038305 5966.0 42966.0
18.00023741230371 7.417190931038305 5966.0 42966.0
19.00023741230371 7.417190931038305 5966.0 42966.0
20.00023741230371 7.417190931038305 5966.0 42966.0
21.00023741230371 7.417190931038305 5966.0 42966.0
22.00023741230371 7.417190931038305 5966.0 42966.0
23.00023741230371 7.417190931038305 5966.0 42966.0
24.00023741230371 7.417190931038305 5966.0 42966.0
25.00023741230371 7.417190931038305 5966.0 42966.0
26.00023741230371 7.417190931038305 5966.0 42966.0
27.00023741230371 7.417190931038305 5966.0 42966.0
28.00023741230371 7.417190931038305 5966.0 42966.0
29.00023741230371 7.417190931038305 5966.0 42966.0
30.00023741230371 7.417190931038305 5966.0 42966.0
31.00023741230371 7.417190931038305 5966.0 42966.0
32.00023741230371 7.417190931038305 5966.0 42966.0
33.00023741230371 7.417190931038305 5966.0 42966.0
34.00023741230371 7.417190931038305 5966.0 42966.0
35.00023741230371 7.417190931038305 5966.0 42966.0
36.00023741230371 7.417190931038305 5966.0 42966.0
37.00023741230371 7.417190931038305 5966.0 42966.0
38.00023741230371 7.417190931038305 5966.0 42966.0
39.00023741230371 7.417190931038305 5966.0 42966.0
40.00023741230371 7.417190931038305 5966.0 42966.0
41.00023741230371 7.417190931038305 5966.0 42966.0
42.00023741230371 7.417190931038305 5966.0 42966.0
43.00023741230371 7.417190931038305 5966.0 42966.0
44.00023741230371 7.417190931038305 5966.0 42966.0
45.00023741230371 7.417190931038305 5966.0 42966.0
46.00023741230371 7.417190931038305 5966.0 42966.0
47.00023741230371 7.417190931038305 5966.0 42966.0
48.00023741230371 7.417190931038305 5966.0 42966.0
49.00023741230371 7.417190931038305 5966.0 42966.0
50.00023741230371 7.417190931038305 5966.0 42966.0
51.00023741230371 7.417190931038305 5966.0 42966.0
52.00023741230371 7.417190931038305 5966.0 42966.0
53.00023741230371 7.417190931038305 5966.0 42966.0
54.00023741230371 7.417190931038305 5966.0 42966.0
55.00023741230371 7.417190931038305 5966.0 42966.0
56.00023741230371 7.417190931038305 5966.0 42966.0
57.00023741230371 7.417190931038305 5966.0 42966.0
58.00023741230371 7.417190931038305 5966.0 42966.0
59.00023741230371 7.417190931038305 5966.0 42966.0
60.00023741230371 7.417190931038305 5966.0 42966.0
61.00023741230371 7.417190931038305 5966.0 42966.0
62.00023741230371 7.417190931038305 5966.0 42966.0
63.00023741230371 7.417190931038305 5966.0 42966.0
64.0002374123037 7.417190931038305 5966.0 42966.0
65.0002374123037 7.417190931038305 5966.0 42966.0
66.0002374123037 7.417190931038305 5966.0 42966.0
67.0002374123037 7.417190931038305 5966.0 42966.0
68.0002374123037 7.417190931038305 5966.0 42966.0
69.0002374123037 7.417190931038305 5966.0 42966.0
70.0002374123037 7.417190931038305 5966.0 42966.0
71.0002374123037 7.417190931038305 5966.0 42966.0
72.0002374123037 7.417190931038305 5966.0 42966.0
73.0002374123037 7.417190931038305 5966.0 42966.0
74.0002374123037 7.417190931038305 5966.0 42966.0
75.0002374123037 7.417190931038305 5966.0 42966.0
76.0002374123037 7.417190931038305 5966.0 42966.0
77.0002374123037 7.417190931038305 5966.0 42966.0
78.0002374123037 7.417190931038305 5966.0 42966.0
79.0002374123037 7.417190931038305 5966.0 42966.0
80.0002374123037 7.417190931038305 5966.0 42966.0
81.0002374123037 7.417190931038305 5966.0 42966.0
82.0002374123037 7.417190931038305 5966.0 42966.0
83.0002374123037 7.417190931038305 5966.0 42966.0
84.0002374123037 7.417190931038305 5966.0 42966.0
85.0002374123037 7.417190931038305 5966.0 42966.0
86.0002374123037 7.417190931038305 5966.0 42966.0
87.0002374123037 7.417190931038305 5966.0 42966.0
88.0002374123037 7.417190931038305 5966.0 42966.0
89.0002374123037 7.417190931038305 5966.0 42966.0
90.0002374123037 7.417190931038305 5966.0 42966.0
91.0002374123037 7.417190931038305 5966.0 42966.0
92.0002374123037 7.417190931038305 5966.0 42966.0
93.0002374123037 7.417190931038305 5966.0 42966.0
94.0002374123037 7.417190931038305 5966.0 42966.0
95.0002374123037 7.417190931038305 5966.0 42966.0
96.0002374123037 7.417190931038305 5966.0 42966.0
97.0002374123037 7.417190931038305 5966.0 42966.0
98.0002374123037 7.417190931038305 5966.0 42966.0
99.0002374123037 7.417190931038305 5966.0 42966.0
100.0002374123037 7.417190931038305 5966.0 42966.0
101.0002374123037 7.417190931038305 5966.0 42966.0
102.0002374123037 7.417190931038305 5966.0 42966.0
103.0002374123037 7.417190931038305 5966.0 42966.0
104.0002374123037 7.417190931038305 5966.0 42966.0
105.0002374123037 7.417190931038305 5966.0 42966.0
106.0002374123037 7.417190931038305 5966.0 42966.0
107.0002374123037 7.417190931038305 5966.0 42966.0
108.0002374123037 7.417190931038305 5966.0 42966.0
109.0002374123037 7.417190931038305 5966.0 42966.0
110.0002374123037 7.417190931038305 5966.0 42966.0
111.0002374123037 7.417190931038305 5966.0 42966.0
112.0002374123037 7.417190931038305 5966.0 42966.0
113.0002374123037 7.417190931038305 5966.0 42966.0
114.0002374123037 7.417190931038305 5966.0 42966.0
115.0002374123037 7.417190931038305 5966.0 42966.0
116.0002374123037 7.417190931038305 5966.0 42966.0
117.0002374123037 7.417190931038305 5966.0 42966.0
118.0002374123037 7.417190931038305 5966.0 42966.0
119.0002374123037 7.417190931038305 5966.0 42966.0
120.0002374123037 7.417190931038305 5966.0 42966.0
121.0002374123037 7.417190931038305 5966.0 42966.0
122.0002374123037 7.417190931038305 5966.0 42966.0
123.0002374123037 7.417190931038305 5966.0 42966.0
124.0002374123037 7.417190931038305 5966.0 42966.0
125.0002374123037 7.417190931038305 5966.0 42966.0
