#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.033325089349727E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000503332508935 0.0 401.0 1495.0 0.0 0.0 0.0
2.000503332508935 0.0 801.0 4604.0 0.0 0.0 0.0
3.000503332508935 0.0 1201.0 7728.0 0.0 0.0 0.0
4.000503332508935 0.0 1601.0 10852.0 0.0 0.0 0.0
5.000503332508935 0.0 2001.0 13976.0 0.0 0.0 0.0
6.000503332508935 0.0 2401.0 17100.0 0.0 0.0 0.0
7.0003097583268135 0.0 2800.0 20220.0 0.0 0.0 0.0
8.000503332508934 0.0 3201.0 23348.0 0.0 0.0 0.0
9.000503332508934 0.0 3601.0 26472.0 0.0 0.0 0.0
10.000503332508934 0.0 4001.0 29596.0 0.0 0.0 0.0
11.000503332508934 0.0 4401.0 32720.0 0.0 0.0 0.0
12.000503332508934 0.0 4801.0 35844.0 0.0 0.0 0.0
13.000503332508934 0.0 5201.0 38968.0 0.0 0.0 0.0
14.000503332508934 0.0 5601.0 42092.0 0.0 0.0 0.0
15.000172921616835 0.0 6000.0 45212.0 0.0 0.0 0.0
16.000503332508934 0.0 6401.0 48340.0 0.0 0.0 0.0
17.000503332508934 0.04999999999999995 6801.0 51464.0 0.0 0.0 0.0
18.000503332508934 0.125 7201.0 54588.0 0.0 0.0 0.0
19.000503332508934 0.40000000000000047 7601.0 57712.0 0.0 0.0 0.0
20.000503332508934 0.824999999999998 8001.0 60836.0 0.0 0.0 0.0
21.000503332508934 1.25 8401.0 63960.0 0.0 0.0 0.0
22.000503332508934 1.9249999999999996 8801.0 67084.0 0.0 0.0 0.0
23.000503332508934 2.5500000000000003 9201.0 70208.0 0.0 0.0 0.0
24.000503332508934 3.2250000000000023 9601.0 73332.0 0.0 0.0 0.0
25.000503332508934 3.6999999999999993 10001.0 76456.0 0.0 0.0 0.0
26.000503332508934 4.324999999999998 10401.0 79580.0 0.0 0.0 0.0
27.000503332508934 4.675000000000002 10801.0 82704.0 0.0 0.0 0.0
28.000503332508934 5.25 11201.0 85828.0 0.0 0.0 0.0
29.000503332508934 5.674999999999999 11601.0 88952.0 0.0 0.0 0.0
30.000503332508934 6.1499999999999995 12001.0 92076.0 0.0 0.0 0.0
31.000503332508934 6.7749999999999995 12401.0 95200.0 0.0 0.0 0.0
32.000503332508934 7.200000000000002 12801.0 98324.0 0.0 0.0 0.0
33.000503332508934 7.575000000000003 13201.0 101448.0 0.0 0.0 0.0
34.000503332508934 7.825000000000003 13601.0 104572.0 0.0 0.0 0.0
35.000503332508934 8.149999999999997 14001.0 107696.0 0.0 0.0 0.0
36.000503332508934 8.200000000000003 14401.0 110820.0 0.0 0.0 0.0
37.000503332508934 8.274999999999997 14801.0 113944.0 0.0 0.0 0.0
38.0000926669871 8.274999999999997 15200.0 117064.0 0.0 0.0 0.0
39.00049738139988 8.125 15600.0 120188.0 0.0 0.0 0.0
40.00016254917249 7.975000000000001 16000.0 123312.0 0.0 0.0 0.0
41.00023339524777 7.849999999999999 16400.0 126436.0 0.0 0.0 0.0
42.000503332508934 7.650000000000002 16801.0 129564.0 0.0 0.0 0.0
43.000503332508934 7.474999999999997 17201.0 132688.0 0.0 0.0 0.0
44.000005111263064 7.349999999999996 17600.0 135808.0 0.0 0.0 0.0
45.00039752589736 7.224999999999995 18000.0 138932.0 0.0 0.0 0.0
46.000503332508934 7.049999999999995 18401.0 142060.0 0.0 0.0 0.0
47.000503332508934 6.875 18801.0 145184.0 0.0 0.0 0.0
48.000503332508934 6.650000000000006 19201.0 148308.0 0.0 0.0 0.0
49.000503332508934 6.5 19601.0 151432.0 0.0 0.0 0.0
50.000503332508934 6.325000000000005 20001.0 154556.0 0.0 0.0 0.0
51.00009004846335 6.099999999999993 20400.0 157676.0 0.0 0.0 0.0
52.000503332508934 6.0250000000000075 20801.0 160804.0 0.0 0.0 0.0
53.000503332508934 5.775000000000008 21201.0 163928.0 0.0 0.0 0.0
54.000503332508934 5.674999999999998 21601.0 167052.0 0.0 0.0 0.0
55.000503332508934 5.349999999999991 22001.0 170176.0 0.0 0.0 0.0
56.000503332508934 5.174999999999997 22401.0 173300.0 0.0 0.0 0.0
57.000503332508934 4.875 22801.0 176424.0 0.0 0.0 0.0
58.000503332508934 4.599999999999991 23201.0 179548.0 0.0 0.0 0.0
59.000503332508934 4.299999999999996 23601.0 182672.0 0.0 0.0 0.0
60.000503332508934 3.9749999999999925 24001.0 185796.0 0.0 0.0 0.0
61.000503332508934 3.75 24401.0 188920.0 0.0 0.0 0.0
