#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.8577609836762933E-4 NaN 1.0 1.0
1.0000415357518762 -0.508245720602974 2000.0 12971.0
2.0001857760983675 0.5724206898601453 4001.0 28667.0
3.0001857760983683 1.3082018136237585 6001.0 44357.0
4.000185776098369 2.130801394010263 8001.0 60047.0
5.00018577609837 3.1500287255852446 10001.0 75737.0
6.000185776098371 4.254642808815165 12001.0 91427.0
7.0001857760983714 5.251080553666717 14001.0 107117.0
8.000042344841724 6.425323781676813 16000.0 122801.0
9.000014203714173 7.033911949544839 18000.0 138491.0
10.000185776098364 7.610627479406243 20001.0 154187.0
11.00018577609836 7.5809842815949215 22001.0 169877.0
12.000158520611548 7.577996391373739 24000.0 185561.0
13.000185776098354 7.577837479702854 26001.0 201257.0
14.000109921676074 7.577837479702854 28000.0 216941.0
15.000185776098347 7.577837479702854 30001.0 232637.0
16.00012502084642 7.577837479702854 32000.0 248321.0
17.00018577609834 7.577837479702854 34001.0 264017.0
18.000185776098338 7.577837479702854 36001.0 279707.0
19.000132073608558 7.577837479702854 38000.0 295391.0
20.00018577609833 7.577837479702854 40001.0 311087.0
21.000185776098327 7.577837479702854 42001.0 326777.0
22.000185776098323 7.577837479702854 44001.0 342467.0
23.00018577609832 7.577837479702854 46001.0 358157.0
24.000185776098316 7.577837479702854 48001.0 373847.0
25.000106536544653 7.577837479702854 50000.0 389531.0
26.00018577609831 7.577837479702854 52001.0 405227.0
27.000185776098306 7.577837479702854 54001.0 420917.0
28.000185776098302 7.577837479702854 56001.0 436607.0
29.0001857760983 7.577837479702854 58001.0 452297.0
30.000131832209988 7.577837479702854 60000.0 467981.0
31.00018577609829 7.577837479702854 62001.0 483677.0
32.00018577609829 7.577837479702854 64001.0 499367.0
33.000185776098306 7.577837479702854 66001.0 515057.0
34.00001956028949 7.577837479702854 68000.0 530741.0
35.000185776098334 7.577837479702854 70001.0 546437.0
36.00018577609835 7.577837479702854 72001.0 562127.0
37.0001433518612 7.577837479702854 74000.0 577811.0
38.00018577609838 7.577837479702854 76001.0 593507.0
39.00007783285367 7.577837479702854 78000.0 609191.0
40.000185776098405 7.577837479702854 80001.0 624887.0
41.00018577609842 7.577837479702854 82001.0 640577.0
42.00009272908076 7.577837479702854 84000.0 656261.0
43.00018577609845 7.577837479702854 86001.0 671957.0
44.00018577609846 7.577837479702854 88001.0 687647.0
45.00002150671081 7.577837479702854 90000.0 703331.0
46.00018577609849 7.577837479702854 92001.0 719027.0
47.000185776098505 7.577837479702854 94001.0 734717.0
48.00018577609852 7.577837479702854 96001.0 750407.0
49.00000323112629 7.577837479702854 98000.0 766091.0
50.000138786099036 7.577837479702854 100000.0 781781.0
51.00018577609856 7.577837479702854 102001.0 797477.0
52.000185776098576 7.577837479702854 104001.0 813167.0
53.00004695397561 7.577837479702854 106000.0 828851.0
54.000185776098604 7.577837479702854 108001.0 844547.0
55.00018577609862 7.577837479702854 110001.0 860237.0
56.00018577609863 7.577837479702854 112001.0 875927.0
57.00018577609865 7.577837479702854 114001.0 891617.0
58.00018577609866 7.577837479702854 116001.0 907307.0
59.0000544443132 7.577837479702854 118000.0 922991.0
60.00018577609869 7.577837479702854 120001.0 938687.0
61.0001805819059 7.577837479702854 122000.0 954371.0
62.00018577609872 7.577837479702854 124001.0 970067.0
63.00018577609873 7.577837479702854 126001.0 985757.0
64.00017974376564 7.577837479702854 128000.0 1001441.0
65.00018577609876 7.577837479702854 130001.0 1017137.0
66.00018577609877 7.577837479702854 132001.0 1032827.0
67.00018577609879 7.577837479702854 134001.0 1048517.0
68.0001857760988 7.577837479702854 136001.0 1064207.0
69.00018577609882 7.577837479702854 138001.0 1079897.0
70.00018577609883 7.577837479702854 140001.0 1095587.0
71.00018577609885 7.577837479702854 142001.0 1111277.0
72.00018577609886 7.577837479702854 144001.0 1126967.0
73.00018577609887 7.577837479702854 146001.0 1142657.0
74.00018577609889 7.577837479702854 148001.0 1158347.0
75.00000116382479 7.577837479702854 150000.0 1174031.0
76.00018577609892 7.577837479702854 152001.0 1189727.0
77.00018577609893 7.577837479702854 154001.0 1205417.0
78.00018577609895 7.577837479702854 156001.0 1221107.0
79.00018577609896 7.577837479702854 158001.0 1236797.0
80.00018577609897 7.577837479702854 160001.0 1252487.0
81.00018577609899 7.577837479702854 162001.0 1268177.0
82.000185776099 7.577837479702854 164001.0 1283867.0
83.00002624472512 7.577837479702854 166000.0 1299551.0
84.00018577609903 7.577837479702854 168001.0 1315247.0
85.00016631218472 7.577837479702854 170000.0 1330931.0
86.00018577609906 7.577837479702854 172001.0 1346627.0
87.00018577609907 7.577837479702854 174001.0 1362317.0
88.00018577609909 7.577837479702854 176001.0 1378007.0
89.00007138475603 7.577837479702854 178000.0 1393691.0
90.00018577609912 7.577837479702854 180001.0 1409387.0
91.00018577609913 7.577837479702854 182001.0 1425077.0
92.00018577609914 7.577837479702854 184001.0 1440767.0
93.00012850718713 7.577837479702854 186000.0 1456451.0
94.00018577609917 7.577837479702854 188001.0 1472147.0
95.00018577609919 7.577837479702854 190001.0 1487837.0
96.0001857760992 7.577837479702854 192001.0 1503527.0
97.00018577609922 7.577837479702854 194001.0 1519217.0
98.00011595024704 7.577837479702854 196000.0 1534901.0
