#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:23+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0002848167001614 -0.8708987857183861 342.0 5081.0
2.0002848167001614 -0.6191127999539826 382.0 5364.0
3.0002848167001614 -0.23954150342363853 437.0 5741.0
4.0002848167001614 0.08823137746470436 500.0 6178.0
5.0002848167001614 0.4821172853413483 582.0 6777.0
6.0002848167001614 0.8461699466338718 676.0 7460.0
7.0002848167001614 1.0776451468060975 762.0 8087.0
8.000284816700162 1.3222291982851948 842.0 8639.0
9.000284816700162 1.5880353570864478 924.0 9232.0
10.000284816700162 1.8398970117354991 1002.0 9789.0
11.000284816700162 2.15445040591393 1088.0 10387.0
12.000284816700162 2.557844792598311 1183.0 11079.0
13.000284816700162 2.9734387554277224 1291.0 11837.0
14.000284816700162 3.432302595185049 1420.0 12720.0
15.000284816700162 3.7336585553787747 1556.0 13622.0
16.000284816700162 4.002240409381618 1687.0 14492.0
17.000284816700162 4.253010060718395 1815.0 15330.0
18.000284816700162 4.585115021873973 1935.0 16112.0
19.000284816700162 5.045705753442909 2035.0 16806.0
20.000284816700162 5.608214721287741 2154.0 17636.0
21.000284816700162 5.853863076720961 2280.0 18483.0
22.000284816700162 6.09003086691678 2402.0 19304.0
23.000284816700162 6.284937582080379 2510.0 20030.0
24.000284816700162 6.5913763072317435 2597.0 20625.0
25.000284816700162 6.9253960236670435 2681.0 21218.0
26.000284816700162 7.1278194340419 2762.0 21786.0
27.000284816700162 7.300793283061755 2840.0 22340.0
28.000284816700162 7.286300264895175 2907.0 22789.0
29.000284816700162 7.285469649494808 2957.0 23128.0
30.000284816700162 7.285187618676748 2989.0 23343.0
31.000284816700162 7.285187618676748 3006.0 23439.0
32.00028481670016 7.285187618676748 3006.0 23446.0
33.00028481670016 7.285187618676748 3006.0 23446.0
34.00028481670016 7.285187618676748 3006.0 23446.0
35.00028481670016 7.285187618676748 3006.0 23446.0
36.00028481670016 7.285187618676748 3006.0 23446.0
37.00028481670016 7.285187618676748 3006.0 23446.0
38.00028481670016 7.285187618676748 3006.0 23446.0
39.00028481670016 7.285187618676748 3006.0 23446.0
40.00028481670016 7.285187618676748 3006.0 23446.0
41.00028481670016 7.285187618676748 3006.0 23446.0
42.00028481670016 7.285187618676748 3006.0 23446.0
43.00028481670016 7.285187618676748 3006.0 23446.0
44.00028481670016 7.285187618676748 3006.0 23446.0
45.00028481670016 7.285187618676748 3006.0 23446.0
46.00028481670016 7.285187618676748 3006.0 23446.0
47.00028481670016 7.285187618676748 3006.0 23446.0
48.00028481670016 7.285187618676748 3006.0 23446.0
49.00028481670016 7.285187618676748 3006.0 23446.0
50.00028481670016 7.285187618676748 3006.0 23446.0
51.00028481670016 7.285187618676748 3006.0 23446.0
52.00028481670016 7.285187618676748 3006.0 23446.0
53.00028481670016 7.285187618676748 3006.0 23446.0
54.00028481670016 7.285187618676748 3006.0 23446.0
55.00028481670016 7.285187618676748 3006.0 23446.0
56.00028481670016 7.285187618676748 3006.0 23446.0
57.00028481670016 7.285187618676748 3006.0 23446.0
58.00028481670016 7.285187618676748 3006.0 23446.0
59.00028481670016 7.285187618676748 3006.0 23446.0
60.00028481670016 7.285187618676748 3006.0 23446.0
61.00028481670016 7.285187618676748 3006.0 23446.0
62.00028481670016 7.285187618676748 3006.0 23446.0
63.00028481670016 7.285187618676748 3006.0 23446.0
64.00028481670016 7.285187618676748 3006.0 23446.0
65.00028481670016 7.285187618676748 3006.0 23446.0
66.00028481670016 7.285187618676748 3006.0 23446.0
67.00028481670016 7.285187618676748 3006.0 23446.0
68.00028481670016 7.285187618676748 3006.0 23446.0
69.00028481670016 7.285187618676748 3006.0 23446.0
70.00028481670016 7.285187618676748 3006.0 23446.0
71.00028481670016 7.285187618676748 3006.0 23446.0
72.00028481670016 7.285187618676748 3006.0 23446.0
73.00028481670016 7.285187618676748 3006.0 23446.0
74.00028481670016 7.285187618676748 3006.0 23446.0
75.00028481670016 7.285187618676748 3006.0 23446.0
76.00028481670016 7.285187618676748 3006.0 23446.0
77.00028481670016 7.285187618676748 3006.0 23446.0
78.00028481670016 7.285187618676748 3006.0 23446.0
79.00028481670016 7.285187618676748 3006.0 23446.0
80.00028481670016 7.285187618676748 3006.0 23446.0
81.00028481670016 7.285187618676748 3006.0 23446.0
82.00028481670016 7.285187618676748 3006.0 23446.0
83.00028481670016 7.285187618676748 3006.0 23446.0
84.00028481670016 7.285187618676748 3006.0 23446.0
85.00028481670016 7.285187618676748 3006.0 23446.0
86.00028481670016 7.285187618676748 3006.0 23446.0
87.00028481670016 7.285187618676748 3006.0 23446.0
88.00028481670016 7.285187618676748 3006.0 23446.0
89.00028481670016 7.285187618676748 3006.0 23446.0
90.00028481670016 7.285187618676748 3006.0 23446.0
91.00028481670016 7.285187618676748 3006.0 23446.0
92.00028481670016 7.285187618676748 3006.0 23446.0
93.00028481670016 7.285187618676748 3006.0 23446.0
94.00028481670016 7.285187618676748 3006.0 23446.0
95.00028481670016 7.285187618676748 3006.0 23446.0
96.00028481670016 7.285187618676748 3006.0 23446.0
97.00028481670016 7.285187618676748 3006.0 23446.0
98.00028481670016 7.285187618676748 3006.0 23446.0
99.00028481670016 7.285187618676748 3006.0 23446.0
100.00028481670016 7.285187618676748 3006.0 23446.0
101.00028481670016 7.285187618676748 3006.0 23446.0
102.00028481670016 7.285187618676748 3006.0 23446.0
103.00028481670016 7.285187618676748 3006.0 23446.0
104.00028481670016 7.285187618676748 3006.0 23446.0
105.00028481670016 7.285187618676748 3006.0 23446.0
106.00028481670016 7.285187618676748 3006.0 23446.0
107.00028481670016 7.285187618676748 3006.0 23446.0
108.00028481670016 7.285187618676748 3006.0 23446.0
109.00028481670016 7.285187618676748 3006.0 23446.0
110.00028481670016 7.285187618676748 3006.0 23446.0
111.00028481670016 7.285187618676748 3006.0 23446.0
112.00028481670016 7.285187618676748 3006.0 23446.0
113.00028481670016 7.285187618676748 3006.0 23446.0
114.00028481670016 7.285187618676748 3006.0 23446.0
115.00028481670016 7.285187618676748 3006.0 23446.0
116.00028481670016 7.285187618676748 3006.0 23446.0
117.00028481670016 7.285187618676748 3006.0 23446.0
118.00028481670016 7.285187618676748 3006.0 23446.0
119.00028481670016 7.285187618676748 3006.0 23446.0
120.00028481670016 7.285187618676748 3006.0 23446.0
121.00028481670016 7.285187618676748 3006.0 23446.0
122.00028481670016 7.285187618676748 3006.0 23446.0
123.00028481670016 7.285187618676748 3006.0 23446.0
124.00028481670016 7.285187618676748 3006.0 23446.0
125.00028481670016 7.285187618676748 3006.0 23446.0
126.00028481670016 7.285187618676748 3006.0 23446.0
127.00028481670016 7.285187618676748 3006.0 23446.0
128.00028481670017 7.285187618676748 3006.0 23446.0
129.00028481670017 7.285187618676748 3006.0 23446.0
130.00028481670017 7.285187618676748 3006.0 23446.0
131.00028481670017 7.285187618676748 3006.0 23446.0
132.00028481670017 7.285187618676748 3006.0 23446.0
133.00028481670017 7.285187618676748 3006.0 23446.0
134.00028481670017 7.285187618676748 3006.0 23446.0
135.00028481670017 7.285187618676748 3006.0 23446.0
136.00028481670017 7.285187618676748 3006.0 23446.0
137.00028481670017 7.285187618676748 3006.0 23446.0
138.00028481670017 7.285187618676748 3006.0 23446.0
139.00028481670017 7.285187618676748 3006.0 23446.0
140.00028481670017 7.285187618676748 3006.0 23446.0
141.00028481670017 7.285187618676748 3006.0 23446.0
142.00028481670017 7.285187618676748 3006.0 23446.0
143.00028481670017 7.285187618676748 3006.0 23446.0
144.00028481670017 7.285187618676748 3006.0 23446.0
145.00028481670017 7.285187618676748 3006.0 23446.0
146.00028481670017 7.285187618676748 3006.0 23446.0
147.00028481670017 7.285187618676748 3006.0 23446.0
148.00028481670017 7.285187618676748 3006.0 23446.0
149.00028481670017 7.285187618676748 3006.0 23446.0
150.0 7.285187618676748 3006.0 23446.0
151.0 7.286992258262711 3038.0 23660.0
152.0 7.288000631378961 3085.0 23982.0
153.0 7.2900914636059575 3155.0 24507.0
154.0 7.293209157795613 3240.0 25137.0
155.0 7.298003714119322 3348.0 25936.0
156.0 7.305029793703912 3467.0 26838.0
157.0 7.312663567238283 3600.0 27826.0
158.0 7.319434310945199 3751.0 28976.0
159.0 7.326445452239337 3914.0 30219.0
160.0 7.332681582520921 4099.0 31609.0
161.0 7.338593882633437 4298.0 33123.0
162.0 7.345093405429714 4514.0 34738.0
163.0 7.350386719299218 4761.0 36583.0
164.0 7.355780214014265 5035.0 38609.0
165.0 7.362868679718693 5341.0 40832.0
166.0 7.371217921956804 5675.0 43275.0
167.0 7.380991554184618 6022.0 45743.0
168.0 7.3901926959954745 6406.0 48508.0
169.0 7.397093673347642 6811.0 51414.0
170.0 7.406826121315684 7242.0 54508.0
171.0 7.417980157731846 7677.0 57618.0
172.0 7.428986588430734 8119.0 60755.0
173.0 7.439947649760459 8587.0 64072.0
174.0 7.449847390387729 9055.0 67374.0
175.0 7.456533588022553 9540.0 70833.0
176.0 7.460907076271027 10049.0 74456.0
177.0 7.4669815632448895 10569.0 78134.0
178.0 7.4733166140902565 11090.0 81807.0
179.0 7.478689489041276 11606.0 85432.0
180.0 7.482600359302415 12109.0 89012.0
181.0 7.484889019635107 12629.0 92640.0
182.0 7.488597708380971 13134.0 96193.0
183.0 7.490772320734977 13636.0 99741.0
184.0 7.49156182409247 14134.0 103215.0
185.0 7.491693624094776 14626.0 106689.0
186.0 7.49182279277289 15125.0 110208.0
187.0 7.493455744938171 15613.0 113620.0
188.0 7.496339488984385 16099.0 117045.0
189.0 7.5022130752311575 16574.0 120395.0
190.0 7.508466365149439 17060.0 123793.0
191.0 7.514617450821009 17546.0 127205.0
192.0 7.517391303438044 18023.0 130580.0
193.0 7.520931329354053 18500.0 133885.0
194.0 7.5238370228493014 18965.0 137183.0
195.0 7.5286598483997675 19433.0 140499.0
196.0 7.533876838584728 19896.0 143754.0
197.0 7.536822771953589 20356.0 146942.0
198.0 7.539792970460958 20799.0 150039.0
