#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:12+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0000367541242097 -0.580816820703824 601.0 6809.0
2.0000367541242094 0.24281216559198152 730.0 7641.0
3.0000367541242103 1.1081148916221604 952.0 9127.0
4.000036754124211 1.7868354655466407 1180.0 10743.0
5.000036754124212 2.4812549148869194 1413.0 12376.0
6.000036754124213 3.525714247620106 1694.0 14363.0
7.0000367541242134 4.414740094834034 2043.0 16720.0
8.000036754124213 5.167323414989116 2393.0 19077.0
9.00003675412421 6.202535017331388 2751.0 21535.0
10.000036754124206 6.6523075643251 3104.0 23946.0
11.000036754124203 7.111126698353414 3412.0 26036.0
12.0000367541242 7.721878635567974 3639.0 27625.0
13.000036754124196 7.7111294921550595 3817.0 28802.0
14.000036754124192 7.710413211017504 3893.0 29303.0
15.000036754124189 7.710358160317605 3916.0 29449.0
16.000036754124185 7.710358160317605 3916.0 29449.0
17.00003675412418 7.710358160317605 3916.0 29449.0
18.000036754124178 7.710358160317605 3916.0 29449.0
19.000036754124174 7.710358160317605 3916.0 29449.0
20.00003675412417 7.710358160317605 3916.0 29449.0
21.000036754124167 7.710358160317605 3916.0 29449.0
22.000036754124164 7.710358160317605 3916.0 29449.0
23.00003675412416 7.710358160317605 3916.0 29449.0
24.000036754124157 7.710358160317605 3916.0 29449.0
25.000036754124153 7.710358160317605 3916.0 29449.0
26.00003675412415 7.710358160317605 3916.0 29449.0
27.000036754124146 7.710358160317605 3916.0 29449.0
28.000036754124142 7.710358160317605 3916.0 29449.0
29.00003675412414 7.710358160317605 3916.0 29449.0
30.000036754124135 7.710358160317605 3916.0 29449.0
31.00003675412413 7.710358160317605 3916.0 29449.0
32.00003675412413 7.710358160317605 3916.0 29449.0
33.000036754124146 7.710358160317605 3916.0 29449.0
34.00003675412416 7.710358160317605 3916.0 29449.0
