#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:38+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8965517241379312 0.0 0.0
1.0002157329599208 -0.13349235678739813 791.0 7979.0
2.000215732959921 1.2300110917854543 1170.0 10580.0
3.000215732959921 2.1421965719098033 1668.0 14047.0
4.000215732959921 3.3304489609209162 2209.0 17807.0
5.000215732959921 4.459515212897327 2971.0 23082.0
6.000215732959921 5.960426125241985 3913.0 29529.0
7.000215732959921 6.793667075671889 4948.0 36540.0
8.000215732959921 7.693059865823266 5993.0 43776.0
9.000215732959921 7.613301691653148 6895.0 49949.0
10.000215732959921 7.589298276559073 7419.0 53698.0
11.000215732959921 7.586591081485107 7730.0 55825.0
12.000215732959921 7.586430650011983 7865.0 56790.0
13.000215732959921 7.586399825489798 7925.0 57220.0
14.000215732959921 7.586399825489798 7939.0 57315.0
15.000215732959921 7.586399825489798 7939.0 57315.0
16.000215732959923 7.586399825489798 7939.0 57315.0
17.000215732959923 7.586399825489798 7939.0 57315.0
18.000215732959923 7.586399825489798 7939.0 57315.0
19.000215732959923 7.586399825489798 7939.0 57315.0
20.000215732959923 7.586399825489798 7939.0 57315.0
21.000215732959923 7.586399825489798 7939.0 57315.0
22.000215732959923 7.586399825489798 7939.0 57315.0
23.000215732959923 7.586399825489798 7939.0 57315.0
24.000215732959923 7.586399825489798 7939.0 57315.0
25.000215732959923 7.586399825489798 7939.0 57315.0
26.000215732959923 7.586399825489798 7939.0 57315.0
27.000215732959923 7.586399825489798 7939.0 57315.0
28.000215732959923 7.586399825489798 7939.0 57315.0
29.000215732959923 7.586399825489798 7939.0 57315.0
30.000215732959923 7.586399825489798 7939.0 57315.0
31.000215732959923 7.586399825489798 7939.0 57315.0
32.00021573295992 7.586399825489798 7939.0 57315.0
33.00021573295992 7.586399825489798 7939.0 57315.0
34.00021573295992 7.586399825489798 7939.0 57315.0
35.00021573295992 7.586399825489798 7939.0 57315.0
36.00021573295992 7.586399825489798 7939.0 57315.0
37.00021573295992 7.586399825489798 7939.0 57315.0
38.00021573295992 7.586399825489798 7939.0 57315.0
39.00021573295992 7.586399825489798 7939.0 57315.0
40.00021573295992 7.586399825489798 7939.0 57315.0
41.00021573295992 7.586399825489798 7939.0 57315.0
42.00021573295992 7.586399825489798 7939.0 57315.0
43.00021573295992 7.586399825489798 7939.0 57315.0
44.00021573295992 7.586399825489798 7939.0 57315.0
45.00021573295992 7.586399825489798 7939.0 57315.0
46.00021573295992 7.586399825489798 7939.0 57315.0
47.00021573295992 7.586399825489798 7939.0 57315.0
48.00021573295992 7.586399825489798 7939.0 57315.0
49.00021573295992 7.586399825489798 7939.0 57315.0
50.00021573295992 7.586399825489798 7939.0 57315.0
51.00021573295992 7.586399825489798 7939.0 57315.0
52.00021573295992 7.586399825489798 7939.0 57315.0
53.00021573295992 7.586399825489798 7939.0 57315.0
54.00021573295992 7.586399825489798 7939.0 57315.0
55.00021573295992 7.586399825489798 7939.0 57315.0
56.00021573295992 7.586399825489798 7939.0 57315.0
57.00021573295992 7.586399825489798 7939.0 57315.0
58.00021573295992 7.586399825489798 7939.0 57315.0
59.00021573295992 7.586399825489798 7939.0 57315.0
60.00021573295992 7.586399825489798 7939.0 57315.0
61.00021573295992 7.586399825489798 7939.0 57315.0
62.00021573295992 7.586399825489798 7939.0 57315.0
63.00021573295992 7.586399825489798 7939.0 57315.0
64.00021573295993 7.586399825489798 7939.0 57315.0
65.00021573295993 7.586399825489798 7939.0 57315.0
66.00021573295993 7.586399825489798 7939.0 57315.0
67.00021573295993 7.586399825489798 7939.0 57315.0
68.00021573295993 7.586399825489798 7939.0 57315.0
69.00021573295993 7.586399825489798 7939.0 57315.0
70.00021573295993 7.586399825489798 7939.0 57315.0
71.00021573295993 7.586399825489798 7939.0 57315.0
72.00021573295993 7.586399825489798 7939.0 57315.0
73.00021573295993 7.586399825489798 7939.0 57315.0
74.00021573295993 7.586399825489798 7939.0 57315.0
75.00021573295993 7.586399825489798 7939.0 57315.0
76.00021573295993 7.586399825489798 7939.0 57315.0
77.00021573295993 7.586399825489798 7939.0 57315.0
78.00021573295993 7.586399825489798 7939.0 57315.0
79.00021573295993 7.586399825489798 7939.0 57315.0
80.00021573295993 7.586399825489798 7939.0 57315.0
81.00021573295993 7.586399825489798 7939.0 57315.0
82.00021573295993 7.586399825489798 7939.0 57315.0
83.00021573295993 7.586399825489798 7939.0 57315.0
84.00021573295993 7.586399825489798 7939.0 57315.0
85.00021573295993 7.586399825489798 7939.0 57315.0
86.00021573295993 7.586399825489798 7939.0 57315.0
87.00021573295993 7.586399825489798 7939.0 57315.0
88.00021573295993 7.586399825489798 7939.0 57315.0
89.00021573295993 7.586399825489798 7939.0 57315.0
