#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:13+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
67.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
68.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
69.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
70.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
71.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
72.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
73.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
74.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
75.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
76.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
77.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
78.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
79.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
80.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
81.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
82.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
83.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
84.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
85.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
86.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
87.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
88.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
89.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
90.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
91.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
92.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
93.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
94.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
95.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
96.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
97.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
98.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
99.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
100.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
101.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
102.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
103.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
104.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
105.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
106.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
107.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
108.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
109.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
110.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
111.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
112.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
113.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
114.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
115.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
116.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
117.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
118.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
119.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
120.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
121.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
122.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
123.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
124.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
125.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
126.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
127.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
128.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
129.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
130.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
131.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
132.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
133.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
134.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
135.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
136.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
137.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
138.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
139.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
140.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
141.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
142.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
143.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
144.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
145.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
146.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
147.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
148.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
149.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
150.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
151.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
152.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
153.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
154.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
155.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
156.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
157.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
158.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
159.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
160.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
161.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
162.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
163.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
164.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
165.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
166.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
167.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
168.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
169.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
170.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
171.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
172.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
173.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
174.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
175.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
176.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
177.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
178.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
179.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
180.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
181.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
182.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
183.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
184.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
185.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
186.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
187.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
188.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
189.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
190.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
191.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
192.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
193.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
194.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
195.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
196.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
197.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
198.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
199.0 1.6000000000000019 17897.0 121084.0 7300.0 6661.0 19063.0
200.0 1.625 17898.0 121084.0 7300.0 6662.0 19064.0
201.0 2.9500000000000073 18117.0 122451.0 7300.0 6883.0 19285.0
202.0 3.125 18428.0 124467.0 7300.0 7224.0 19626.0
203.0 3.599999999999995 18665.0 126158.0 7300.0 7499.0 19901.0
204.0 4.6499999999999995 19103.0 128882.0 7300.0 7960.0 20362.0
205.0 4.375 19734.0 133308.0 7300.0 8571.0 21021.0
206.0 3.724999999999996 20403.0 137774.0 7300.0 8939.0 21711.0
207.0 3.0 20967.0 141810.0 7300.0 8990.0 22343.0
208.0 2.224999999999999 21567.0 145882.0 7300.0 8990.0 22993.0
209.0 1.1500000000000001 22325.0 151071.0 7300.0 8990.0 23803.0
210.0 0.875 23200.0 156988.0 7300.0 8990.0 24719.0
211.0 0.8249999999999982 23886.0 161768.0 7300.0 8990.0 25447.0
212.0 0.8249999999999982 24279.0 164503.0 7300.0 8990.0 25867.0
213.0 0.8249999999999982 24620.0 166872.0 7300.0 8990.0 26221.0
214.0 0.8249999999999982 24752.0 167893.0 7300.0 8990.0 26353.0
215.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
216.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
217.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
218.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
219.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
220.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
221.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
222.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
223.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
224.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
225.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
226.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
227.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
228.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
229.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
230.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
231.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
232.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
233.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
234.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
235.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
236.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
237.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
238.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
239.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
240.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
241.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
242.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
243.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
244.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
245.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
246.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
247.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
248.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
249.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
250.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
251.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
252.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
253.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
254.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
255.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
256.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
257.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
258.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
259.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
260.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
261.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
262.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
263.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
264.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
265.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
266.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
267.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
268.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
269.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
270.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
271.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
272.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
273.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
274.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
275.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
276.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
277.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
278.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
279.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
280.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
281.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
282.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
283.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
284.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
285.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
286.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
287.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
288.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
289.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
290.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
291.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
292.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
293.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
294.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
295.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
296.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
297.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
298.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
299.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
300.0 0.8249999999999982 24773.0 168034.0 7300.0 8990.0 26374.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:12+0000 #
#####################################################################
