#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.064607271383135E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0000450697752548 0.0 2000.0 12864.0 0.0 0.0 0.0
2.0003064607271384 0.0 4001.0 28431.0 0.0 0.0 0.0
3.0003064607271392 0.0 6001.0 43991.0 0.0 0.0 0.0
4.000054207004783 0.0 8000.0 59544.0 0.0 0.0 0.0
5.000306460727141 1.0 10001.0 75111.0 0.0 0.0 0.0
6.000010454775694 3.625 12000.0 90664.0 0.0 0.0 0.0
7.000306460727143 5.600000000000001 14001.0 106231.0 0.0 0.0 0.0
8.000250576607474 7.299999999999998 16000.0 121784.0 0.0 0.0 0.0
9.00030646072714 8.424999999999997 18001.0 137351.0 0.0 0.0 0.0
10.000306460727137 8.225000000000003 20001.0 152911.0 0.0 0.0 0.0
11.000306460727133 7.625 22001.0 168471.0 0.0 0.0 0.0
12.000264004728773 6.924999999999996 24000.0 184024.0 0.0 0.0 0.0
13.000204882099668 6.224999999999994 26000.0 199584.0 0.0 0.0 0.0
14.000092621193382 5.599999999999993 28000.0 215144.0 0.0 0.0 0.0
15.000306460727119 4.700000000000007 30001.0 230711.0 0.0 0.0 0.0
16.00021413438227 4.075000000000004 32000.0 246264.0 0.0 0.0 0.0
17.000306460727113 3.725000000000001 34001.0 261831.0 0.0 0.0 0.0
18.00030646072711 3.2749999999999986 36001.0 277391.0 0.0 0.0 0.0
19.000306460727106 2.7250000000000005 38001.0 292951.0 0.0 0.0 0.0
20.00013756012944 2.7250000000000005 40000.0 308504.0 0.0 0.0 0.0
21.00008387933463 2.7250000000000005 42000.0 324064.0 0.0 0.0 0.0
22.000306460727096 2.7250000000000005 44001.0 339631.0 0.0 0.0 0.0
23.00020861854859 2.7250000000000005 46000.0 355184.0 0.0 0.0 0.0
24.00030646072709 2.7250000000000005 48001.0 370751.0 0.0 0.0 0.0
25.000131299106894 2.7250000000000005 50000.0 386304.0 0.0 0.0 0.0
26.00030646072708 2.7250000000000005 52001.0 401871.0 0.0 0.0 0.0
27.000306460727078 2.7250000000000005 54001.0 417431.0 0.0 0.0 0.0
28.000275138983337 2.7250000000000005 56000.0 432984.0 0.0 0.0 0.0
29.00030646072707 2.7250000000000005 58001.0 448551.0 0.0 0.0 0.0
30.000065995207123 2.7250000000000005 60000.0 464104.0 0.0 0.0 0.0
31.000306460727064 2.7250000000000005 62001.0 479671.0 0.0 0.0 0.0
32.00030646072706 2.7250000000000005 64001.0 495231.0 0.0 0.0 0.0
33.000306460727074 2.7250000000000005 66001.0 510791.0 0.0 0.0 0.0
34.00030646072709 2.7250000000000005 68001.0 526351.0 0.0 0.0 0.0
35.0001810900715 2.7250000000000005 70000.0 541904.0 0.0 0.0 0.0
36.00030646072712 2.7250000000000005 72001.0 557471.0 0.0 0.0 0.0
37.00030646072713 2.7250000000000005 74001.0 573031.0 0.0 0.0 0.0
38.00008115058643 2.7250000000000005 76000.0 588584.0 0.0 0.0 0.0
39.000045313988274 2.7250000000000005 78000.0 604144.0 0.0 0.0 0.0
40.000306460727174 2.7250000000000005 80001.0 619711.0 0.0 0.0 0.0
41.00030646072719 2.7250000000000005 82001.0 635271.0 0.0 0.0 0.0
42.0003064607272 2.7250000000000005 84001.0 650831.0 0.0 0.0 0.0
43.000044242431194 2.7250000000000005 86000.0 666384.0 0.0 0.0 0.0
44.00030646072723 2.7250000000000005 88001.0 681951.0 0.0 0.0 0.0
45.000306460727245 2.7250000000000005 90001.0 697511.0 0.0 0.0 0.0
46.00023696528275 2.7250000000000005 92000.0 713064.0 0.0 0.0 0.0
47.000272960028816 2.7250000000000005 94000.0 728624.0 0.0 0.0 0.0
48.000190245067614 2.7250000000000005 96000.0 744184.0 0.0 0.0 0.0
49.0003064607273 2.7250000000000005 98001.0 759751.0 0.0 0.0 0.0
50.000306460727316 2.7250000000000005 100001.0 775311.0 0.0 0.0 0.0
