#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:40+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.00024866920668 7.479489460468171 7348.0 52479.0
119.00024866920668 7.479489460468171 7348.0 52479.0
120.00024866920668 7.479489460468171 7348.0 52479.0
121.00024866920668 7.479489460468171 7348.0 52479.0
122.00024866920668 7.479489460468171 7348.0 52479.0
123.00024866920668 7.479489460468171 7348.0 52479.0
124.00024866920668 7.479489460468171 7348.0 52479.0
125.00024866920668 7.479489460468171 7348.0 52479.0
126.00024866920668 7.479489460468171 7348.0 52479.0
127.00024866920668 7.479489460468171 7348.0 52479.0
128.00024866920668 7.479489460468171 7348.0 52479.0
129.00024866920668 7.479489460468171 7348.0 52479.0
130.00024866920668 7.479489460468171 7348.0 52479.0
131.00024866920668 7.479489460468171 7348.0 52479.0
132.00024866920668 7.479489460468171 7348.0 52479.0
133.00024866920668 7.479489460468171 7348.0 52479.0
134.00024866920668 7.479489460468171 7348.0 52479.0
135.00024866920668 7.479489460468171 7348.0 52479.0
136.00024866920668 7.479489460468171 7348.0 52479.0
137.00024866920668 7.479489460468171 7348.0 52479.0
138.00024866920668 7.479489460468171 7348.0 52479.0
139.00024866920668 7.479489460468171 7348.0 52479.0
140.00024866920668 7.479489460468171 7348.0 52479.0
141.00024866920668 7.479489460468171 7348.0 52479.0
142.00024866920668 7.479489460468171 7348.0 52479.0
143.00024866920668 7.479489460468171 7348.0 52479.0
144.00024866920668 7.479489460468171 7348.0 52479.0
145.00024866920668 7.479489460468171 7348.0 52479.0
146.00024866920668 7.479489460468171 7348.0 52479.0
147.00024866920668 7.479489460468171 7348.0 52479.0
148.00024866920668 7.479489460468171 7348.0 52479.0
149.00024866920668 7.479489460468171 7348.0 52479.0
150.0 7.479489460468171 7348.0 52479.0
151.0 7.479445685926103 7448.0 53107.0
152.0 7.480746195833248 7711.0 54921.0
153.0 7.483141755920794 8082.0 57549.0
154.0 7.481300597945553 8563.0 60938.0
155.0 7.478811142631454 9212.0 65577.0
156.0 7.478315076875728 9999.0 70961.0
157.0 7.477207209542549 11040.0 78303.0
158.0 7.476646509663984 12246.0 86659.0
159.0 7.475175086696505 13664.0 96563.0
160.0 7.470482914608358 15127.0 106796.0
161.0 7.463813697799665 16496.0 116284.0
162.0 7.457156341419865 17929.0 126298.0
163.0 7.452571085256825 19351.0 136152.0
164.0 7.451410118208197 20843.0 146653.0
165.0 7.4502040918921795 22357.0 157138.0
166.0 7.44892730794983 23997.0 168747.0
167.0 7.450705006828535 25645.0 180157.0
168.0 7.451218376830438 27353.0 192032.0
169.0 7.448996734479634 29086.0 204072.0
170.0 7.448852160893526 30803.0 215834.0
171.0 7.449102685377195 32536.0 228131.0
172.0 7.448230833078124 34281.0 240103.0
173.0 7.449049252002133 35933.0 251567.0
174.0 7.447697308964626 37541.0 262958.0
175.0 7.448859977043757 39148.0 274054.0
176.0 7.448128585908015 40766.0 285406.0
177.0 7.454636835035839 42286.0 296106.0
178.0 7.461470274447903 43691.0 305829.0
179.0 7.464749627807413 45151.0 315932.0
180.0 7.467838444763118 46646.0 326374.0
181.0 7.468713606823136 48112.0 336557.0
182.0 7.466396578502171 49504.0 346118.0
183.0 7.476527412123336 50681.0 354360.0
184.0 7.4838972038812654 51624.0 360983.0
185.0 7.489938701615738 52352.0 366177.0
186.0 7.491926522541536 52987.0 370659.0
187.0 7.495077657205137 53526.0 374476.0
188.0 7.49818974031357 54017.0 377994.0
189.0 7.498895063846625 54447.0 381055.0
190.0 7.498946891944641 54886.0 384221.0
191.0 7.49832640542132 55321.0 387251.0
192.0 7.500071988309958 55754.0 390372.0
193.0 7.501358656951439 56122.0 392983.0
194.0 7.501756430605452 56492.0 395646.0
195.0 7.502053256261603 56873.0 398339.0
196.0 7.50251856278547 57242.0 401036.0
197.0 7.502359908905082 57599.0 403526.0
198.0 7.5028879852147705 57950.0 406011.0
199.0 7.5045097825249325 58224.0 408080.0
200.0 7.503634602960232 58453.0 409756.0
201.0 7.504903929643001 58686.0 411459.0
202.0 7.505445466868062 58929.0 413214.0
203.0 7.506819836462756 59176.0 414981.0
204.0 7.506668692232778 59401.0 416568.0
205.0 7.508638917273347 59610.0 418177.0
206.0 7.509656280321454 59835.0 419826.0
207.0 7.5102855635902745 60051.0 421441.0
208.0 7.510755880821209 60246.0 422852.0
209.0 7.511419377235992 60428.0 424173.0
210.0 7.51183792402856 60617.0 425585.0
211.0 7.512186360089227 60807.0 426966.0
212.0 7.513532546436372 60979.0 428197.0
213.0 7.513984178095145 61133.0 429359.0
214.0 7.514328592503259 61264.0 430248.0
215.0 7.513753440976249 61421.0 431458.0
216.0 7.515762189308303 61593.0 432724.0
217.0 7.516428808114359 61728.0 433753.0
218.0 7.517038317210629 61839.0 434526.0
219.0 7.516841599961248 61944.0 435318.0
220.0 7.518181462446184 62050.0 436135.0
221.0 7.518806981936534 62149.0 436904.0
222.0 7.51949409575816 62232.0 437519.0
223.0 7.51993728538055 62306.0 438063.0
224.0 7.5204885915619375 62375.0 438594.0
225.0 7.520856270561593 62440.0 439025.0
226.0 7.521447229994332 62501.0 439499.0
227.0 7.521983634452619 62552.0 439846.0
228.0 7.522484073265051 62600.0 440169.0
229.0 7.522984666873805 62625.0 440344.0
230.0 7.522984666873805 62625.0 440344.0
231.0 7.523976629326567 62686.0 440650.0
232.0 7.524474475215989 62714.0 440830.0
233.0 7.524474475215989 62714.0 440830.0
234.0 7.525476345769601 62741.0 440938.0
235.0 7.525976182556353 62751.0 440983.0
236.0 7.52647607963422 62765.0 441027.0
237.0 7.52647607963422 62765.0 441027.0
238.0 7.52647607963422 62765.0 441027.0
239.0 7.52647607963422 62765.0 441027.0
240.0 7.52647607963422 62765.0 441027.0
241.0 7.52647607963422 62765.0 441027.0
242.0 7.52647607963422 62765.0 441027.0
243.0 7.52647607963422 62765.0 441027.0
244.0 7.52647607963422 62765.0 441027.0
245.0 7.52647607963422 62765.0 441027.0
246.0 7.52647607963422 62765.0 441027.0
247.0 7.52647607963422 62765.0 441027.0
248.0 7.52647607963422 62765.0 441027.0
249.0 7.52647607963422 62765.0 441027.0
250.0 7.52647607963422 62765.0 441027.0
251.0 7.52647607963422 62765.0 441027.0
252.0 7.52647607963422 62765.0 441027.0
253.0 7.52647607963422 62765.0 441027.0
254.0 7.52647607963422 62765.0 441027.0
255.0 7.52647607963422 62765.0 441027.0
256.0 7.52647607963422 62765.0 441027.0
257.0 7.52647607963422 62765.0 441027.0
258.0 7.52647607963422 62765.0 441027.0
259.0 7.52647607963422 62765.0 441027.0
260.0 7.52647607963422 62765.0 441027.0
261.0 7.52647607963422 62765.0 441027.0
262.0 7.52647607963422 62765.0 441027.0
263.0 7.52647607963422 62765.0 441027.0
264.0 7.52647607963422 62765.0 441027.0
265.0 7.52647607963422 62765.0 441027.0
266.0 7.52647607963422 62765.0 441027.0
267.0 7.52647607963422 62765.0 441027.0
268.0 7.52647607963422 62765.0 441027.0
269.0 7.52647607963422 62765.0 441027.0
270.0 7.52647607963422 62765.0 441027.0
271.0 7.52647607963422 62765.0 441027.0
272.0 7.52647607963422 62765.0 441027.0
273.0 7.52647607963422 62765.0 441027.0
274.0 7.52647607963422 62765.0 441027.0
275.0 7.52647607963422 62765.0 441027.0
276.0 7.52647607963422 62765.0 441027.0
277.0 7.52647607963422 62765.0 441027.0
278.0 7.52647607963422 62765.0 441027.0
279.0 7.52647607963422 62765.0 441027.0
280.0 7.52647607963422 62765.0 441027.0
281.0 7.52647607963422 62765.0 441027.0
282.0 7.52647607963422 62765.0 441027.0
283.0 7.52647607963422 62765.0 441027.0
284.0 7.52647607963422 62765.0 441027.0
285.0 7.52647607963422 62765.0 441027.0
286.0 7.52647607963422 62765.0 441027.0
287.0 7.52647607963422 62765.0 441027.0
288.0 7.52647607963422 62765.0 441027.0
289.0 7.52647607963422 62765.0 441027.0
290.0 7.52647607963422 62765.0 441027.0
291.0 7.52647607963422 62765.0 441027.0
292.0 7.52647607963422 62765.0 441027.0
293.0 7.52647607963422 62765.0 441027.0
294.0 7.52647607963422 62765.0 441027.0
295.0 7.52647607963422 62765.0 441027.0
296.0 7.52647607963422 62765.0 441027.0
297.0 7.52647607963422 62765.0 441027.0
298.0 7.52647607963422 62765.0 441027.0
299.0 7.52647607963422 62765.0 441027.0
300.0 7.52647607963422 62765.0 441027.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:30+0000 #
#####################################################################
