#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
108.00190662707156 1.4499999999999984 43200.0 335750.0 0.0 0.0 0.0
109.00286056380273 1.4499999999999984 43601.0 338883.0 0.0 0.0 0.0
110.00061168017105 1.4499999999999984 44000.0 341998.0 0.0 0.0 0.0
111.00089457389386 1.4499999999999984 44400.0 345122.0 0.0 0.0 0.0
112.00122194115906 1.4499999999999984 44800.0 348246.0 0.0 0.0 0.0
113.00028761228798 1.4499999999999984 45200.0 351370.0 0.0 0.0 0.0
114.00286056380273 1.4499999999999984 45601.0 354503.0 0.0 0.0 0.0
115.00286056380273 1.4499999999999984 46001.0 357627.0 0.0 0.0 0.0
116.00038264813819 1.4499999999999984 46400.0 360742.0 0.0 0.0 0.0
117.00153249436198 1.4499999999999984 46800.0 363866.0 0.0 0.0 0.0
118.00091178240503 1.4499999999999984 47200.0 366990.0 0.0 0.0 0.0
119.00286056380273 1.4499999999999984 47601.0 370123.0 0.0 0.0 0.0
120.00110596236031 1.4499999999999984 48000.0 373238.0 0.0 0.0 0.0
121.00286056380273 1.4499999999999984 48401.0 376371.0 0.0 0.0 0.0
122.00269325937465 1.4499999999999984 48800.0 379486.0 0.0 0.0 0.0
123.00058536897117 1.4499999999999984 49200.0 382610.0 0.0 0.0 0.0
124.0004929488148 1.4499999999999984 49600.0 385734.0 0.0 0.0 0.0
125.00062429775241 1.4499999999999984 50000.0 388858.0 0.0 0.0 0.0
126.00106240406348 1.4499999999999984 50400.0 391982.0 0.0 0.0 0.0
127.00116274117852 1.4499999999999984 50800.0 395106.0 0.0 0.0 0.0
128.00137447252098 1.4499999999999984 51200.0 398230.0 0.0 0.0 0.0
129.0002760075661 1.4499999999999984 51600.0 401354.0 0.0 0.0 0.0
130.00162961581844 1.4499999999999984 52000.0 404478.0 0.0 0.0 0.0
131.00286056380273 1.4499999999999984 52401.0 407611.0 0.0 0.0 0.0
132.00088314846155 1.4499999999999984 52800.0 410726.0 0.0 0.0 0.0
133.00036556988286 1.4499999999999984 53200.0 413850.0 0.0 0.0 0.0
134.00211955833973 1.4499999999999984 53600.0 416974.0 0.0 0.0 0.0
135.00044417377728 1.4499999999999984 54000.0 420098.0 0.0 0.0 0.0
136.00286056380273 1.4499999999999984 54401.0 423231.0 0.0 0.0 0.0
137.00014852204845 1.4499999999999984 54800.0 426346.0 0.0 0.0 0.0
138.00020919732063 1.4499999999999984 55200.0 429470.0 0.0 0.0 0.0
139.00008186545188 1.4499999999999984 55600.0 432594.0 0.0 0.0 0.0
140.00030360042476 1.4499999999999984 56000.0 435718.0 0.0 0.0 0.0
141.00010544751078 1.4499999999999984 56400.0 438842.0 0.0 0.0 0.0
142.00286056380273 1.4499999999999984 56801.0 441975.0 0.0 0.0 0.0
143.002284791449 1.4499999999999984 57200.0 445090.0 0.0 0.0 0.0
144.00024878936787 1.4499999999999984 57600.0 448214.0 0.0 0.0 0.0
145.00109132464664 1.4499999999999984 58000.0 451338.0 0.0 0.0 0.0
146.00286056380273 1.4499999999999984 58401.0 454471.0 0.0 0.0 0.0
147.000235698737 1.4499999999999984 58800.0 457586.0 0.0 0.0 0.0
148.00162652265627 1.4499999999999984 59200.0 460710.0 0.0 0.0 0.0
149.000281842719 1.4499999999999984 59600.0 463834.0 0.0 0.0 0.0
150.0015663983101 1.4499999999999984 60000.0 466958.0 0.0 0.0 0.0
151.00082218237347 1.4499999999999984 60400.0 470082.0 0.0 0.0 0.0
152.00235618507315 1.4499999999999984 60800.0 473206.0 0.0 0.0 0.0
153.00286056380273 1.4499999999999984 61201.0 476339.0 0.0 0.0 0.0
154.0007878235047 1.4499999999999984 61600.0 479454.0 0.0 0.0 0.0
155.00286056380273 1.4499999999999984 62001.0 482587.0 0.0 0.0 0.0
156.00232288861363 1.4499999999999984 62400.0 485702.0 0.0 0.0 0.0
157.0002909025559 1.4499999999999984 62800.0 488826.0 0.0 0.0 0.0
158.00134333586593 1.4499999999999984 63200.0 491950.0 0.0 0.0 0.0
159.00286056380273 1.4499999999999984 63601.0 495083.0 0.0 0.0 0.0
160.00286056380273 1.4499999999999984 64001.0 498207.0 0.0 0.0 0.0
161.0016439020633 1.4499999999999984 64400.0 501322.0 0.0 0.0 0.0
162.0022519391654 1.4499999999999984 64800.0 504446.0 0.0 0.0 0.0
163.00286056380273 1.4499999999999984 65201.0 507579.0 0.0 0.0 0.0
164.00286056380273 1.4499999999999984 65601.0 510703.0 0.0 0.0 0.0
165.00100453526892 1.4499999999999984 66000.0 513818.0 0.0 0.0 0.0
166.0000140130281 1.4499999999999984 66400.0 516942.0 0.0 0.0 0.0
167.00286056380273 1.4499999999999984 66801.0 520075.0 0.0 0.0 0.0
168.00286056380273 1.4499999999999984 67201.0 523199.0 0.0 0.0 0.0
169.00050196939722 1.4499999999999984 67600.0 526314.0 0.0 0.0 0.0
170.00131687594725 1.4499999999999984 68000.0 529438.0 0.0 0.0 0.0
171.00286056380273 1.4499999999999984 68401.0 532571.0 0.0 0.0 0.0
172.00001061761708 1.4499999999999984 68800.0 535686.0 0.0 0.0 0.0
173.00241150814279 1.4499999999999984 69200.0 538810.0 0.0 0.0 0.0
174.00022427416172 1.4499999999999984 69600.0 541934.0 0.0 0.0 0.0
175.00271974826973 1.4499999999999984 70000.0 545058.0 0.0 0.0 0.0
176.0021460668659 1.4499999999999984 70400.0 548182.0 0.0 0.0 0.0
177.00073518490876 1.4499999999999984 70800.0 551306.0 0.0 0.0 0.0
178.0000004036265 1.4499999999999984 71200.0 554430.0 0.0 0.0 0.0
179.00286056380273 1.4499999999999984 71601.0 557563.0 0.0 0.0 0.0
180.00286056380273 1.4499999999999984 72001.0 560687.0 0.0 0.0 0.0
181.00286056380273 1.4499999999999984 72401.0 563811.0 0.0 0.0 0.0
182.00106714786966 1.4499999999999984 72800.0 566926.0 0.0 0.0 0.0
183.00028912920914 1.4499999999999984 73200.0 570050.0 0.0 0.0 0.0
184.0015828353601 1.4499999999999984 73600.0 573174.0 0.0 0.0 0.0
185.00283090437674 1.4499999999999984 74000.0 576298.0 0.0 0.0 0.0
186.00049741791483 1.4499999999999984 74400.0 579422.0 0.0 0.0 0.0
187.00286056380273 1.4499999999999984 74801.0 582555.0 0.0 0.0 0.0
188.00024133568337 1.4499999999999984 75200.0 585670.0 0.0 0.0 0.0
189.00024780479222 1.4499999999999984 75600.0 588794.0 0.0 0.0 0.0
190.00040101949165 1.4499999999999984 76000.0 591918.0 0.0 0.0 0.0
191.0026768917945 1.4499999999999984 76400.0 595042.0 0.0 0.0 0.0
192.00286056380273 1.4499999999999984 76801.0 598175.0 0.0 0.0 0.0
193.00157974352325 1.4499999999999984 77200.0 601290.0 0.0 0.0 0.0
194.0002392320824 1.4499999999999984 77600.0 604414.0 0.0 0.0 0.0
195.00273731586205 1.4499999999999984 78000.0 607538.0 0.0 0.0 0.0
196.0017053716063 1.4499999999999984 78400.0 610662.0 0.0 0.0 0.0
197.00286056380273 1.4499999999999984 78801.0 613795.0 0.0 0.0 0.0
198.00286056380273 1.4499999999999984 79201.0 616919.0 0.0 0.0 0.0
199.00286056380273 1.4499999999999984 79601.0 620043.0 0.0 0.0 0.0
200.0 1.4499999999999984 80000.0 623158.0 0.0 0.0 0.0
201.00075155153928 1.8500000000000032 80400.0 626282.0 0.0 0.0 0.0
202.00286056380273 1.9500000000000037 80801.0 629415.0 0.0 0.0 0.0
203.0026115174963 2.1500000000000004 81200.0 632530.0 0.0 0.0 0.0
204.00207433785985 2.3250000000000055 81600.0 635654.0 0.0 0.0 0.0
205.0000550917549 2.525000000000005 82000.0 638778.0 0.0 0.0 0.0
206.0005378828495 2.6749999999999936 82400.0 641902.0 0.0 0.0 0.0
207.0001812383484 2.775000000000007 82800.0 645026.0 0.0 0.0 0.0
208.00066264227007 2.875 83200.0 648150.0 0.0 0.0 0.0
209.00215677617575 2.9500000000000073 83600.0 651274.0 0.0 0.0 0.0
210.00122284162967 2.974999999999992 84000.0 654398.0 0.0 0.0 0.0
211.0015377951245 2.974999999999992 84400.0 657522.0 0.0 0.0 0.0
212.00182886502196 3.0 84800.0 660646.0 0.0 0.0 0.0
213.0009268186585 3.0 85200.0 663770.0 0.0 0.0 0.0
214.00286056380273 3.025000000000008 85601.0 666903.0 0.0 0.0 0.0
215.00157464447983 3.049999999999993 86000.0 670018.0 0.0 0.0 0.0
216.00214719294434 3.125 86400.0 673142.0 0.0 0.0 0.0
217.00089193651706 3.1749999999999927 86800.0 676266.0 0.0 0.0 0.0
218.0006772516107 3.3250000000000073 87200.0 679390.0 0.0 0.0 0.0
219.0005392456308 3.4749999999999965 87600.0 682514.0 0.0 0.0 0.0
220.00011399359602 3.625 88000.0 685638.0 0.0 0.0 0.0
221.00146785833556 3.8250000000000064 88400.0 688762.0 0.0 0.0 0.0
222.0003136171954 4.0 88800.0 691886.0 0.0 0.0 0.0
223.00286056380273 4.174999999999998 89201.0 695019.0 0.0 0.0 0.0
224.00018901152862 4.3500000000000005 89600.0 698134.0 0.0 0.0 0.0
225.00168301256903 4.424999999999997 90000.0 701258.0 0.0 0.0 0.0
226.00286056380273 4.2749999999999995 90401.0 704391.0 0.0 0.0 0.0
227.00286056380273 4.1 90801.0 707515.0 0.0 0.0 0.0
228.00286056380273 4.0 91201.0 710639.0 0.0 0.0 0.0
229.00208110387373 3.75 91600.0 713754.0 0.0 0.0 0.0
230.00286056380273 3.5750000000000055 92001.0 716887.0 0.0 0.0 0.0
231.00252489098514 3.375 92400.0 720002.0 0.0 0.0 0.0
232.0017785503224 3.150000000000007 92800.0 723126.0 0.0 0.0 0.0
233.00251151166512 3.049999999999993 93200.0 726250.0 0.0 0.0 0.0
234.00070830542236 3.049999999999993 93600.0 729374.0 0.0 0.0 0.0
235.00029499162267 2.9749999999999925 94000.0 732498.0 0.0 0.0 0.0
236.00286056380273 2.9500000000000073 94401.0 735631.0 0.0 0.0 0.0
237.00177762366474 2.9249999999999927 94800.0 738746.0 0.0 0.0 0.0
238.00105341687416 2.9000000000000075 95200.0 741870.0 0.0 0.0 0.0
239.00286056380273 2.8499999999999925 95601.0 745003.0 0.0 0.0 0.0
240.00039055371877 2.75 96000.0 748118.0 0.0 0.0 0.0
241.00082892514348 2.7249999999999934 96400.0 751242.0 0.0 0.0 0.0
242.00247641523885 2.5499999999999936 96800.0 754366.0 0.0 0.0 0.0
243.00286056380273 2.400000000000004 97201.0 757499.0 0.0 0.0 0.0
244.0011031877971 2.1500000000000017 97600.0 760614.0 0.0 0.0 0.0
245.00120066069027 2.0 98000.0 763738.0 0.0 0.0 0.0
246.00286056380273 1.7250000000000032 98401.0 766871.0 0.0 0.0 0.0
247.00028150535434 1.524999999999998 98800.0 769986.0 0.0 0.0 0.0
248.00286056380273 1.375 99201.0 773119.0 0.0 0.0 0.0
249.00136188475284 1.1500000000000004 99600.0 776234.0 0.0 0.0 0.0
250.00183036516128 1.125 100000.0 779358.0 0.0 0.0 0.0
251.00286056380273 1.0250000000000004 100401.0 782491.0 0.0 0.0 0.0
252.00068775775617 0.9749999999999993 100800.0 785606.0 0.0 0.0 0.0
253.00091576182535 0.9500000000000002 101200.0 788730.0 0.0 0.0 0.0
254.0000600347368 0.900000000000001 101600.0 791854.0 0.0 0.0 0.0
255.00286056380273 0.875 102001.0 794987.0 0.0 0.0 0.0
256.0001256769537 0.8000000000000018 102400.0 798102.0 0.0 0.0 0.0
257.0020398250849 0.7750000000000009 102800.0 801226.0 0.0 0.0 0.0
258.0012430149315 0.75 103200.0 804350.0 0.0 0.0 0.0
259.0001625675103 0.75 103600.0 807474.0 0.0 0.0 0.0
260.0018778300319 0.7250000000000005 104000.0 810598.0 0.0 0.0 0.0
261.00286056380276 0.7250000000000005 104401.0 813731.0 0.0 0.0 0.0
262.00166678339343 0.7250000000000005 104800.0 816846.0 0.0 0.0 0.0
263.00156755392413 0.7250000000000005 105200.0 819970.0 0.0 0.0 0.0
264.00191556559395 0.7250000000000005 105600.0 823094.0 0.0 0.0 0.0
265.00286056380276 0.7250000000000005 106001.0 826227.0 0.0 0.0 0.0
266.0010862570435 0.7250000000000005 106400.0 829342.0 0.0 0.0 0.0
267.00127822054753 0.7250000000000005 106800.0 832466.0 0.0 0.0 0.0
268.0004395837203 0.7250000000000005 107200.0 835590.0 0.0 0.0 0.0
269.00195271139654 0.7250000000000005 107600.0 838714.0 0.0 0.0 0.0
270.001436020763 0.7250000000000005 108000.0 841838.0 0.0 0.0 0.0
271.00074896334297 0.7250000000000005 108400.0 844962.0 0.0 0.0 0.0
272.00091625472345 0.7250000000000005 108800.0 848086.0 0.0 0.0 0.0
273.0004144624859 0.7250000000000005 109200.0 851210.0 0.0 0.0 0.0
274.0019230811719 0.7250000000000005 109600.0 854334.0 0.0 0.0 0.0
275.0026173684827 0.7250000000000005 110000.0 857458.0 0.0 0.0 0.0
276.00286056380276 0.7250000000000005 110401.0 860591.0 0.0 0.0 0.0
277.0002202564503 0.7250000000000005 110800.0 863706.0 0.0 0.0 0.0
278.0012102086987 0.7250000000000005 111200.0 866830.0 0.0 0.0 0.0
279.0002890598195 0.7250000000000005 111600.0 869954.0 0.0 0.0 0.0
280.00286056380276 0.7250000000000005 112001.0 873087.0 0.0 0.0 0.0
281.0027707467545 0.7250000000000005 112400.0 876202.0 0.0 0.0 0.0
282.0002466537688 0.7250000000000005 112800.0 879326.0 0.0 0.0 0.0
283.000932162408 0.7250000000000005 113200.0 882450.0 0.0 0.0 0.0
284.00268579866196 0.7250000000000005 113600.0 885574.0 0.0 0.0 0.0
285.00286056380276 0.7250000000000005 114001.0 888707.0 0.0 0.0 0.0
286.0014339827031 0.7250000000000005 114400.0 891822.0 0.0 0.0 0.0
287.0020626333588 0.7250000000000005 114800.0 894946.0 0.0 0.0 0.0
288.00286056380276 0.7250000000000005 115201.0 898079.0 0.0 0.0 0.0
289.00286056380276 0.7250000000000005 115601.0 901203.0 0.0 0.0 0.0
290.00063877311163 0.7250000000000005 116000.0 904318.0 0.0 0.0 0.0
291.00088040010894 0.7250000000000005 116400.0 907442.0 0.0 0.0 0.0
292.00112450690676 0.7250000000000005 116800.0 910566.0 0.0 0.0 0.0
293.00020677747347 0.7250000000000005 117200.0 913690.0 0.0 0.0 0.0
294.00286056380276 0.7250000000000005 117601.0 916823.0 0.0 0.0 0.0
295.00119321453946 0.7250000000000005 118000.0 919938.0 0.0 0.0 0.0
296.0001560961645 0.7250000000000005 118400.0 923062.0 0.0 0.0 0.0
297.00169907951516 0.7250000000000005 118800.0 926186.0 0.0 0.0 0.0
298.0008553814638 0.7250000000000005 119200.0 929310.0 0.0 0.0 0.0
299.00257378336124 0.7250000000000005 119600.0 932434.0 0.0 0.0 0.0
300.00286056380276 0.7250000000000005 120001.0 935567.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
