#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:05+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
67.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
68.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
69.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
70.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
71.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
72.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
73.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
74.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
75.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
76.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
77.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
78.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
79.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
80.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
81.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
82.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
83.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
84.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
85.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
86.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
87.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
88.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
89.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
90.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
91.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
92.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
93.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
94.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
95.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
96.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
97.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
98.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
99.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
100.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
101.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
102.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
103.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
104.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
105.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
106.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
107.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
108.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
109.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
110.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
111.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
112.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
113.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
114.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
115.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
116.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
117.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
118.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
119.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
120.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
121.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
122.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
123.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
124.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
125.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
126.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
127.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
128.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
129.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
130.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
131.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
132.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
133.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
134.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
135.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
136.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
137.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
138.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
139.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
140.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
141.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
142.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
143.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
144.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
145.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
146.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
147.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
148.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
149.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
150.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
151.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
152.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
153.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
154.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
155.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
156.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
157.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
158.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
159.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
160.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
161.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
162.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
163.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
164.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
165.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
166.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
167.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
168.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
169.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
170.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
171.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
172.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
173.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
174.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
175.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
176.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
177.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
178.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
179.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
180.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
181.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
182.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
183.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
184.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
185.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
186.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
187.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
188.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
189.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
190.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
191.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
192.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
193.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
194.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
195.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
196.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
197.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
198.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
199.0 1.7250000000000023 13842.0 94516.0 5685.0 4909.0 14942.0
200.0 1.75 13843.0 94516.0 5685.0 4910.0 14943.0
201.0 2.625 13951.0 95173.0 5685.0 5018.0 15051.0
202.0 3.0250000000000092 14134.0 96429.0 5685.0 5204.0 15237.0
203.0 3.2000000000000064 14305.0 97633.0 5685.0 5397.0 15430.0
204.0 3.4000000000000097 14416.0 98426.0 5685.0 5537.0 15570.0
205.0 3.849999999999995 14526.0 99189.0 5685.0 5656.0 15689.0
206.0 4.450000000000003 14709.0 100392.0 5685.0 5836.0 15877.0
207.0 4.424999999999996 14989.0 102252.0 5685.0 6053.0 16163.0
208.0 3.8250000000000064 15210.0 103866.0 5685.0 6139.0 16393.0
209.0 3.375 15345.0 104765.0 5685.0 6139.0 16543.0
210.0 3.174999999999995 15465.0 105659.0 5685.0 6139.0 16674.0
211.0 3.0250000000000092 15619.0 106730.0 5685.0 6139.0 16840.0
212.0 2.5499999999999923 15825.0 108210.0 5685.0 6139.0 17067.0
213.0 1.7250000000000032 16081.0 109955.0 5685.0 6139.0 17336.0
214.0 1.375 16347.0 111686.0 5685.0 6139.0 17613.0
215.0 1.2249999999999994 16474.0 112615.0 5685.0 6139.0 17748.0
216.0 0.975 16609.0 113539.0 5685.0 6139.0 17892.0
217.0 0.8249999999999992 16721.0 114349.0 5685.0 6139.0 18007.0
218.0 0.800000000000001 16802.0 114911.0 5685.0 6139.0 18088.0
219.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
220.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
221.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
222.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
223.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
224.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
225.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
226.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
227.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
228.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
229.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
230.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
231.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
232.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
233.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
234.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
235.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
236.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
237.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
238.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
239.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
240.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
241.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
242.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
243.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
244.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
245.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
246.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
247.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
248.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
249.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
250.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
251.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
252.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
253.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
254.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
255.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
256.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
257.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
258.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
259.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
260.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
261.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
262.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
263.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
264.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
265.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
266.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
267.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
268.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
269.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
270.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
271.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
272.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
273.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
274.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
275.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
276.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
277.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
278.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
279.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
280.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
281.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
282.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
283.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
284.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
285.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
286.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
287.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
288.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
289.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
290.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
291.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
292.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
293.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
294.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
295.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
296.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
297.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
298.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
299.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
300.0 0.800000000000001 16821.0 115053.0 5685.0 6139.0 18107.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:59+0000 #
#####################################################################
