#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.054158325794924E-5 NaN 1.0 1.0
1.0000705415832578 -0.031973433353069125 3201.0 21610.0
2.000050754875775 1.2955214217587816 6400.0 46706.0
3.000070541583258 2.3449582431149913 9601.0 71818.0
4.000070541583257 3.597248539562155 12801.0 96922.0
5.000007255253393 4.794158254232572 16000.0 122018.0
6.000070541583257 6.4553606208679115 19201.0 147130.0
7.000070541583257 7.508252201188854 22401.0 172234.0
8.000070541583257 7.579190118126267 25601.0 197338.0
9.000008598118182 7.577837479702854 28800.0 222434.0
10.000070541583257 7.577837479702854 32001.0 247546.0
11.000070541583257 7.577837479702854 35201.0 272650.0
12.000070541583257 7.577837479702854 38401.0 297754.0
13.000070541583257 7.577837479702854 41601.0 322858.0
14.000070541583257 7.577837479702854 44801.0 347962.0
15.000070541583257 7.577837479702854 48001.0 373066.0
16.000069629972124 7.577837479702854 51200.0 398162.0
17.000070541583256 7.577837479702854 54401.0 423274.0
18.000070541583256 7.577837479702854 57601.0 448378.0
19.000070541583256 7.577837479702854 60801.0 473482.0
20.000070541583256 7.577837479702854 64001.0 498586.0
21.00003000743993 7.577837479702854 67200.0 523682.0
22.000070541583256 7.577837479702854 70401.0 548794.0
23.000070541583256 7.577837479702854 73601.0 573898.0
24.000070541583256 7.577837479702854 76801.0 599002.0
25.000070541583256 7.577837479702854 80001.0 624106.0
26.000070541583256 7.577837479702854 83201.0 649210.0
27.000070541583256 7.577837479702854 86401.0 674314.0
28.000070541583256 7.577837479702854 89601.0 699418.0
29.000070541583256 7.577837479702854 92801.0 724522.0
30.000070541583256 7.577837479702854 96001.0 749626.0
31.000070541583256 7.577837479702854 99201.0 774730.0
32.000070541583256 7.577837479702854 102401.0 799834.0
33.000070541583256 7.577837479702854 105601.0 824938.0
34.000070541583256 7.577837479702854 108801.0 850042.0
