#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:38+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
39.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
40.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
41.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
42.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
43.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
44.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
45.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
46.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
47.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
48.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
49.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
50.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
51.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
52.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
53.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
54.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
55.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
56.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
57.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
58.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
59.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
60.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
61.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
62.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
63.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
64.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
65.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
66.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
67.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
68.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
69.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
70.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
71.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
72.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
73.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
74.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
75.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
76.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
77.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
78.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
79.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
80.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
81.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
82.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
83.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
84.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
85.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
86.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
87.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
88.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
89.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
90.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
91.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
92.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
93.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
94.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
95.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
96.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
97.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
98.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
99.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
100.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
101.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
102.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
103.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
104.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
105.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
106.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
107.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
108.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
109.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
110.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
111.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
112.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
113.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
114.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
115.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
116.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
117.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
118.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
119.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
120.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
121.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
122.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
123.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
124.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
125.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
126.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
127.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
128.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
129.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
130.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
131.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
132.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
133.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
134.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
135.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
136.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
137.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
138.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
139.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
140.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
141.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
142.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
143.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
144.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
145.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
146.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
147.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
148.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
149.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
150.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
151.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
152.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
153.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
154.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
155.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
156.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
157.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
158.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
159.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
160.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
161.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
162.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
163.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
164.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
165.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
166.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
167.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
168.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
169.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
170.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
171.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
172.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
173.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
174.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
175.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
176.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
177.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
178.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
179.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
180.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
181.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
182.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
183.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
184.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
185.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
186.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
187.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
188.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
189.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
190.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
191.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
192.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
193.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
194.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
195.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
196.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
197.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
198.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
199.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
200.0 1.4500000000000026 29230.0 203346.0 14590.0 12677.0 30469.0
201.0 3.0750000000000064 30076.0 209189.0 14590.0 13553.0 31345.0
202.0 4.450000000000003 31470.0 218839.0 14590.0 14909.0 32793.0
203.0 3.5250000000000083 33261.0 231168.0 14590.0 16103.0 34656.0
204.0 2.84999999999999 34342.0 238676.0 14590.0 16266.0 35793.0
205.0 1.7000000000000048 35590.0 247516.0 14590.0 16266.0 37108.0
206.0 0.7750000000000005 36905.0 256725.0 14590.0 16266.0 38485.0
207.0 0.625 37679.0 262116.0 14590.0 16266.0 39296.0
208.0 0.625 37894.0 263525.0 14590.0 16266.0 39519.0
209.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
210.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
211.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
212.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
213.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
214.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
215.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
216.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
217.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
218.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
219.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
220.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
221.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
222.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
223.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
224.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
225.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
226.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
227.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
228.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
229.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
230.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
231.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
232.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
233.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
234.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
235.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
236.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
237.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
238.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
239.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
240.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
241.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
242.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
243.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
244.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
245.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
246.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
247.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
248.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
249.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
250.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
251.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
252.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
253.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
254.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
255.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
256.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
257.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
258.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
259.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
260.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
261.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
262.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
263.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
264.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
265.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
266.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
267.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
268.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
269.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
270.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
271.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
272.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
273.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
274.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
275.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
276.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
277.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
278.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
279.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
280.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
281.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
282.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
283.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
284.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
285.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
286.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
287.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
288.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
289.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
290.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
291.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
292.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
293.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
294.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
295.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
296.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
297.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
298.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
299.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
300.0 0.625 37905.0 263593.0 14590.0 16266.0 39530.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:54+0000 #
#####################################################################
