#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.0777034060227564E-4 NaN 1.0 1.0
1.0001077703406023 -0.8129092998850187 801.0 4370.0
2.0001077703406023 -0.5543803241774846 1601.0 10646.0
3.0001077703406023 -0.214262661134534 2401.0 16922.0
4.000107770340602 0.1698740196077158 3201.0 23198.0
5.000107770340602 0.5363202651272131 4001.0 29474.0
6.000107770340602 0.9441063406103539 4801.0 35750.0
7.000107770340602 1.2436294289689516 5601.0 42026.0
8.000107770340602 1.562990742847143 6401.0 48302.0
9.000107770340602 1.923644360232913 7201.0 54578.0
10.000107770340602 2.176914585899887 8001.0 60854.0
11.000107770340602 2.666878793604766 8801.0 67130.0
12.000107770340602 3.1151333363312226 9601.0 73406.0
13.000107770340602 3.6781735405518803 10401.0 79682.0
14.000107770340602 4.175088948392883 11201.0 85958.0
15.000107770340602 4.536561789468351 12001.0 92234.0
16.000058563760142 4.997746126883678 12800.0 98503.0
17.000107770340602 5.449461123228462 13601.0 104786.0
18.000107770340602 6.003392595068318 14401.0 111062.0
19.000056750219834 6.375117817992074 15200.0 117331.0
20.000107770340602 6.589683665455964 16001.0 123614.0
21.000107770340602 6.861854222317687 16801.0 129890.0
22.000107770340602 7.158680659724225 17601.0 136166.0
23.000107770340602 7.490972448340304 18401.0 142442.0
24.000107770340602 7.578882162303708 19201.0 148718.0
25.000107770340602 7.577837479702854 20001.0 154994.0
26.000107770340602 7.577837479702854 20801.0 161270.0
27.000107770340602 7.577837479702854 21601.0 167546.0
28.000107770340602 7.577837479702854 22401.0 173822.0
29.000107770340602 7.577837479702854 23201.0 180098.0
30.000107770340602 7.577837479702854 24001.0 186374.0
31.000107770340602 7.577837479702854 24801.0 192650.0
32.000107770340605 7.577837479702854 25601.0 198926.0
33.000107770340605 7.577837479702854 26401.0 205202.0
34.000107770340605 7.577837479702854 27201.0 211478.0
35.000107770340605 7.577837479702854 28001.0 217754.0
36.000107770340605 7.577837479702854 28801.0 224030.0
37.000107770340605 7.577837479702854 29601.0 230306.0
38.000107770340605 7.577837479702854 30401.0 236582.0
39.000107770340605 7.577837479702854 31201.0 242858.0
40.000107770340605 7.577837479702854 32001.0 249134.0
41.000107770340605 7.577837479702854 32801.0 255410.0
42.000107770340605 7.577837479702854 33601.0 261686.0
43.000107770340605 7.577837479702854 34401.0 267962.0
44.000107770340605 7.577837479702854 35201.0 274238.0
45.000073850579 7.577837479702854 36000.0 280507.0
46.000107770340605 7.577837479702854 36801.0 286790.0
47.000107770340605 7.577837479702854 37601.0 293066.0
48.000107770340605 7.577837479702854 38401.0 299342.0
49.000107770340605 7.577837479702854 39201.0 305618.0
50.000107770340605 7.577837479702854 40001.0 311894.0
51.000107770340605 7.577837479702854 40801.0 318170.0
52.000107770340605 7.577837479702854 41601.0 324446.0
53.000107770340605 7.577837479702854 42401.0 330722.0
54.000107770340605 7.577837479702854 43201.0 336998.0
55.000107770340605 7.577837479702854 44001.0 343274.0
56.000107770340605 7.577837479702854 44801.0 349550.0
57.000107770340605 7.577837479702854 45601.0 355826.0
58.000107770340605 7.577837479702854 46401.0 362102.0
59.000107770340605 7.577837479702854 47201.0 368378.0
60.000107770340605 7.577837479702854 48001.0 374654.0
61.000107770340605 7.577837479702854 48801.0 380930.0
62.000107770340605 7.577837479702854 49601.0 387206.0
63.000107770340605 7.577837479702854 50401.0 393482.0
64.0001077703406 7.577837479702854 51201.0 399758.0
65.0001077703406 7.577837479702854 52001.0 406034.0
66.0001077703406 7.577837479702854 52801.0 412310.0
67.0001077703406 7.577837479702854 53601.0 418586.0
68.0001077703406 7.577837479702854 54401.0 424862.0
69.0001077703406 7.577837479702854 55201.0 431138.0
70.0001077703406 7.577837479702854 56001.0 437414.0
71.0001077703406 7.577837479702854 56801.0 443690.0
72.0001077703406 7.577837479702854 57601.0 449966.0
73.0001077703406 7.577837479702854 58401.0 456242.0
74.0001077703406 7.577837479702854 59201.0 462518.0
75.0001077703406 7.577837479702854 60001.0 468794.0
76.0001077703406 7.577837479702854 60801.0 475070.0
77.0001077703406 7.577837479702854 61601.0 481346.0
78.0001077703406 7.577837479702854 62401.0 487622.0
79.0001077703406 7.577837479702854 63201.0 493898.0
80.0001077703406 7.577837479702854 64001.0 500174.0
81.0001077703406 7.577837479702854 64801.0 506450.0
82.0001077703406 7.577837479702854 65601.0 512726.0
83.0001077703406 7.577837479702854 66401.0 519002.0
84.0001077703406 7.577837479702854 67201.0 525278.0
