#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:58+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.890625 0.0 0.0
1.0006827238154443 -0.014097178443536069 804.0 7968.0
2.0006827238154443 1.1525842152555046 1177.0 10463.0
3.0002254283253786 2.112639409862604 1562.0 13242.0
4.000682723815444 3.45306877394628 2068.0 16640.0
5.000682723815444 4.136206911927229 2688.0 20680.0
6.000682723815444 5.420486551631615 3284.0 24740.0
7.00043896740346 6.145808249971479 3783.0 28109.0
8.000682723815444 7.029125531401963 4083.0 30305.0
9.000682723815444 7.313045211147124 4392.0 32323.0
10.000682723815444 7.311321007091782 4540.0 33386.0
11.000682723815444 7.31129233182659 4575.0 33625.0
12.000682723815444 7.31129233182659 4575.0 33625.0
13.000682723815444 7.31129233182659 4575.0 33625.0
14.000682723815444 7.31129233182659 4575.0 33625.0
15.000682723815444 7.31129233182659 4575.0 33625.0
16.000682723815444 7.31129233182659 4575.0 33625.0
17.000682723815444 7.31129233182659 4575.0 33625.0
18.000682723815444 7.31129233182659 4575.0 33625.0
19.000682723815444 7.31129233182659 4575.0 33625.0
20.000682723815444 7.31129233182659 4575.0 33625.0
21.000682723815444 7.31129233182659 4575.0 33625.0
22.000682723815444 7.31129233182659 4575.0 33625.0
23.000682723815444 7.31129233182659 4575.0 33625.0
24.000682723815444 7.31129233182659 4575.0 33625.0
25.000682723815444 7.31129233182659 4575.0 33625.0
26.000682723815444 7.31129233182659 4575.0 33625.0
27.000682723815444 7.31129233182659 4575.0 33625.0
28.000682723815444 7.31129233182659 4575.0 33625.0
29.000682723815444 7.31129233182659 4575.0 33625.0
30.000682723815444 7.31129233182659 4575.0 33625.0
31.000682723815444 7.31129233182659 4575.0 33625.0
32.000682723815444 7.31129233182659 4575.0 33625.0
33.000682723815444 7.31129233182659 4575.0 33625.0
34.000682723815444 7.31129233182659 4575.0 33625.0
35.000682723815444 7.31129233182659 4575.0 33625.0
36.000682723815444 7.31129233182659 4575.0 33625.0
37.000682723815444 7.31129233182659 4575.0 33625.0
38.000682723815444 7.31129233182659 4575.0 33625.0
39.000682723815444 7.31129233182659 4575.0 33625.0
40.000682723815444 7.31129233182659 4575.0 33625.0
41.000682723815444 7.31129233182659 4575.0 33625.0
42.000682723815444 7.31129233182659 4575.0 33625.0
43.000682723815444 7.31129233182659 4575.0 33625.0
44.000682723815444 7.31129233182659 4575.0 33625.0
45.000682723815444 7.31129233182659 4575.0 33625.0
46.000682723815444 7.31129233182659 4575.0 33625.0
47.000682723815444 7.31129233182659 4575.0 33625.0
48.000682723815444 7.31129233182659 4575.0 33625.0
49.000682723815444 7.31129233182659 4575.0 33625.0
50.000682723815444 7.31129233182659 4575.0 33625.0
51.000682723815444 7.31129233182659 4575.0 33625.0
52.000682723815444 7.31129233182659 4575.0 33625.0
53.000682723815444 7.31129233182659 4575.0 33625.0
54.000682723815444 7.31129233182659 4575.0 33625.0
55.000682723815444 7.31129233182659 4575.0 33625.0
56.000682723815444 7.31129233182659 4575.0 33625.0
57.000682723815444 7.31129233182659 4575.0 33625.0
58.000682723815444 7.31129233182659 4575.0 33625.0
59.000682723815444 7.31129233182659 4575.0 33625.0
60.000682723815444 7.31129233182659 4575.0 33625.0
61.000682723815444 7.31129233182659 4575.0 33625.0
62.000682723815444 7.31129233182659 4575.0 33625.0
63.000682723815444 7.31129233182659 4575.0 33625.0
64.00068272381544 7.31129233182659 4575.0 33625.0
65.00068272381544 7.31129233182659 4575.0 33625.0
66.00068272381544 7.31129233182659 4575.0 33625.0
67.00068272381544 7.31129233182659 4575.0 33625.0
68.00068272381544 7.31129233182659 4575.0 33625.0
69.00068272381544 7.31129233182659 4575.0 33625.0
70.00068272381544 7.31129233182659 4575.0 33625.0
71.00068272381544 7.31129233182659 4575.0 33625.0
72.00068272381544 7.31129233182659 4575.0 33625.0
73.00068272381544 7.31129233182659 4575.0 33625.0
74.00068272381544 7.31129233182659 4575.0 33625.0
75.00068272381544 7.31129233182659 4575.0 33625.0
76.00068272381544 7.31129233182659 4575.0 33625.0
77.00068272381544 7.31129233182659 4575.0 33625.0
78.00068272381544 7.31129233182659 4575.0 33625.0
79.00068272381544 7.31129233182659 4575.0 33625.0
80.00068272381544 7.31129233182659 4575.0 33625.0
81.00068272381544 7.31129233182659 4575.0 33625.0
82.00068272381544 7.31129233182659 4575.0 33625.0
83.00068272381544 7.31129233182659 4575.0 33625.0
84.00068272381544 7.31129233182659 4575.0 33625.0
85.00068272381544 7.31129233182659 4575.0 33625.0
86.00068272381544 7.31129233182659 4575.0 33625.0
87.00068272381544 7.31129233182659 4575.0 33625.0
88.00068272381544 7.31129233182659 4575.0 33625.0
89.00068272381544 7.31129233182659 4575.0 33625.0
90.00068272381544 7.31129233182659 4575.0 33625.0
91.00068272381544 7.31129233182659 4575.0 33625.0
92.00068272381544 7.31129233182659 4575.0 33625.0
93.00068272381544 7.31129233182659 4575.0 33625.0
94.00068272381544 7.31129233182659 4575.0 33625.0
95.00068272381544 7.31129233182659 4575.0 33625.0
96.00068272381544 7.31129233182659 4575.0 33625.0
97.00068272381544 7.31129233182659 4575.0 33625.0
98.00068272381544 7.31129233182659 4575.0 33625.0
99.00068272381544 7.31129233182659 4575.0 33625.0
100.00068272381544 7.31129233182659 4575.0 33625.0
101.00068272381544 7.31129233182659 4575.0 33625.0
102.00068272381544 7.31129233182659 4575.0 33625.0
103.00068272381544 7.31129233182659 4575.0 33625.0
104.00068272381544 7.31129233182659 4575.0 33625.0
105.00068272381544 7.31129233182659 4575.0 33625.0
106.00068272381544 7.31129233182659 4575.0 33625.0
107.00068272381544 7.31129233182659 4575.0 33625.0
108.00068272381544 7.31129233182659 4575.0 33625.0
109.00068272381544 7.31129233182659 4575.0 33625.0
110.00068272381544 7.31129233182659 4575.0 33625.0
111.00068272381544 7.31129233182659 4575.0 33625.0
112.00068272381544 7.31129233182659 4575.0 33625.0
113.00068272381544 7.31129233182659 4575.0 33625.0
114.00068272381544 7.31129233182659 4575.0 33625.0
115.00068272381544 7.31129233182659 4575.0 33625.0
116.00068272381544 7.31129233182659 4575.0 33625.0
117.00068272381544 7.31129233182659 4575.0 33625.0
118.00068272381544 7.31129233182659 4575.0 33625.0
119.00068272381544 7.31129233182659 4575.0 33625.0
120.00068272381544 7.31129233182659 4575.0 33625.0
121.00068272381544 7.31129233182659 4575.0 33625.0
122.00068272381544 7.31129233182659 4575.0 33625.0
123.00068272381544 7.31129233182659 4575.0 33625.0
124.00068272381544 7.31129233182659 4575.0 33625.0
125.00068272381544 7.31129233182659 4575.0 33625.0
126.00068272381544 7.31129233182659 4575.0 33625.0
127.00068272381544 7.31129233182659 4575.0 33625.0
128.00068272381543 7.31129233182659 4575.0 33625.0
129.00068272381543 7.31129233182659 4575.0 33625.0
130.00068272381543 7.31129233182659 4575.0 33625.0
131.00068272381543 7.31129233182659 4575.0 33625.0
132.00068272381543 7.31129233182659 4575.0 33625.0
133.00068272381543 7.31129233182659 4575.0 33625.0
134.00068272381543 7.31129233182659 4575.0 33625.0
135.00068272381543 7.31129233182659 4575.0 33625.0
136.00068272381543 7.31129233182659 4575.0 33625.0
137.00068272381543 7.31129233182659 4575.0 33625.0
138.00068272381543 7.31129233182659 4575.0 33625.0
139.00068272381543 7.31129233182659 4575.0 33625.0
140.00068272381543 7.31129233182659 4575.0 33625.0
141.00068272381543 7.31129233182659 4575.0 33625.0
142.00068272381543 7.31129233182659 4575.0 33625.0
143.00068272381543 7.31129233182659 4575.0 33625.0
144.00068272381543 7.31129233182659 4575.0 33625.0
145.00068272381543 7.31129233182659 4575.0 33625.0
146.00068272381543 7.31129233182659 4575.0 33625.0
147.00068272381543 7.31129233182659 4575.0 33625.0
148.00068272381543 7.31129233182659 4575.0 33625.0
149.00068272381543 7.31129233182659 4575.0 33625.0
150.0 7.31129233182659 4575.0 33625.0
151.0 7.315094489578862 4765.0 34753.0
152.0 7.31787415245945 5147.0 37475.0
153.0 7.3246924165751635 5684.0 41366.0
154.0 7.325992186258748 6485.0 47007.0
155.0 7.3353580127796745 7573.0 54709.0
156.0 7.349218148810953 8969.0 64586.0
157.0 7.366967319219844 10596.0 76183.0
158.0 7.391211147171371 12403.0 88785.0
159.0 7.411960476402274 14280.0 101941.0
160.0 7.43379489950696 16129.0 115089.0
161.0 7.454697901211468 17950.0 127979.0
162.0 7.474306081061371 19640.0 139741.0
163.0 7.48593642813265 21260.0 151301.0
164.0 7.4940731323022565 22952.0 163272.0
165.0 7.494529207364361 24733.0 175990.0
166.0 7.4914301842802375 26531.0 188680.0
167.0 7.487740556904741 28470.0 202406.0
168.0 7.484140054035768 30420.0 216385.0
169.0 7.481124514086238 32307.0 229561.0
170.0 7.48092833317082 34187.0 242839.0
171.0 7.481880028581341 35911.0 255137.0
172.0 7.482410966565481 37573.0 266988.0
173.0 7.485161563890821 39366.0 279511.0
174.0 7.490640438661256 41074.0 291661.0
175.0 7.494547261891888 42785.0 303791.0
176.0 7.501914873833195 44513.0 315973.0
177.0 7.509753074835616 46211.0 327707.0
178.0 7.512145087031017 47982.0 340136.0
179.0 7.51167446043267 49708.0 352347.0
180.0 7.51182183518271 51433.0 364383.0
181.0 7.50959727709559 53153.0 376486.0
182.0 7.512313169568659 54861.0 388504.0
183.0 7.518195757972237 56523.0 400151.0
184.0 7.516646625026144 58174.0 411598.0
185.0 7.518715502084205 59709.0 422495.0
186.0 7.525600384213938 61029.0 431937.0
187.0 7.529449612940383 62180.0 439850.0
188.0 7.530886761823307 63408.0 448528.0
189.0 7.530535271938231 64548.0 456670.0
190.0 7.531291197789253 65532.0 463787.0
191.0 7.533883037516553 66578.0 471322.0
192.0 7.537337411831409 67494.0 477873.0
193.0 7.5366836536167465 68276.0 483420.0
194.0 7.537007736752587 69025.0 488964.0
195.0 7.53913887816991 69730.0 494226.0
196.0 7.5397767723683575 70289.0 498204.0
197.0 7.540457979169201 70733.0 501634.0
198.0 7.542814616913183 71157.0 504836.0
199.0 7.5431408625641465 71566.0 507841.0
200.0 7.542702622280367 71987.0 511110.0
201.0 7.543244147136554 72372.0 514007.0
202.0 7.546329965764988 72717.0 516678.0
203.0 7.545912945146434 73083.0 519422.0
204.0 7.5470988781968815 73413.0 521966.0
205.0 7.547955056118161 73782.0 524759.0
206.0 7.550533283719158 74146.0 527644.0
207.0 7.553094596255726 74425.0 529751.0
208.0 7.552125815487795 74670.0 531663.0
209.0 7.552046850148956 74929.0 533676.0
210.0 7.553476512873971 75194.0 535729.0
211.0 7.55446699669982 75463.0 537802.0
212.0 7.555704543083085 75715.0 539740.0
