#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:34+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.926470588235294 0.0 0.0
1.000821465541179 -0.926470588235294 0.0 2740.0
2.000821465541179 -0.9058346068434402 337.0 5030.0
3.000821465541179 -0.7866764180435454 349.0 5101.0
4.000821465541179 -0.6643424332172171 364.0 5202.0
5.000821465541179 -0.5976714778553305 383.0 5327.0
6.000821465541179 -0.37466178207559075 406.0 5484.0
7.000821465541179 -0.3222769791817271 429.0 5645.0
8.00082146554118 -0.014103566663128198 460.0 5855.0
9.00082146554118 0.13533520499580098 492.0 6071.0
10.00082146554118 0.4168756420139403 529.0 6323.0
11.00082146554118 0.5777992508563387 571.0 6609.0
12.00082146554118 0.7884338376267219 616.0 6920.0
13.00082146554118 0.9347689422994416 660.0 7231.0
14.00082146554118 1.0984395117814878 698.0 7492.0
15.00082146554118 1.2644024256459059 739.0 7785.0
16.00082146554118 1.4334151635810477 775.0 8040.0
17.00082146554118 1.5975452088403461 812.0 8306.0
18.00082146554118 1.708148389358688 848.0 8566.0
19.00082146554118 1.8486040061339999 883.0 8821.0
20.00082146554118 1.9928599761587105 923.0 9106.0
21.00082146554118 2.119862697204332 961.0 9381.0
22.00082146554118 2.3023428765389493 1006.0 9704.0
23.00082146554118 2.4738605607396456 1045.0 9983.0
24.00082146554118 2.650884403559283 1094.0 10337.0
25.00082146554118 2.9446754776183752 1142.0 10684.0
26.00082146554118 3.1374393978278934 1198.0 11091.0
27.00082146554118 3.377998957047761 1257.0 11502.0
28.00082146554118 3.5723879409453647 1323.0 11955.0
29.00082146554118 3.658336519828991 1386.0 12375.0
30.00082146554118 3.7528044418389186 1452.0 12820.0
31.00082146554118 3.8012441137629582 1512.0 13215.0
32.00082146554118 4.00087097442827 1577.0 13646.0
33.00082146554118 4.117334409603501 1635.0 14024.0
34.00082146554118 4.321233481297528 1700.0 14455.0
35.00082146554118 4.589903078503068 1757.0 14834.0
36.00082146554118 4.84761933861388 1819.0 15255.0
37.00082146554118 5.004668304111616 1870.0 15614.0
38.00082146554118 5.345577525337798 1933.0 16055.0
39.00082146554118 5.430002485631943 1994.0 16487.0
40.00082146554118 5.84325386303354 2070.0 17005.0
41.00082146554118 5.835899287398566 2142.0 17496.0
42.00082146554118 6.100210334821578 2222.0 18040.0
43.00082146554118 6.162651494267075 2298.0 18557.0
44.00082146554118 6.277271266604904 2377.0 19098.0
45.00082146554118 6.439261493492937 2456.0 19638.0
46.00082146554118 6.467914217913461 2527.0 20118.0
47.00082146554118 6.659651974335017 2601.0 20619.0
48.00082146554118 6.701764392932188 2669.0 21079.0
49.00082146554118 6.832303246536952 2735.0 21532.0
50.00082146554118 7.000861976856814 2787.0 21908.0
51.00082146554118 7.102721198700693 2838.0 22276.0
52.00082146554118 7.240645229418717 2891.0 22657.0
53.00082146554118 7.315691196146815 2941.0 23019.0
54.00082146554118 7.454049858267411 2993.0 23391.0
55.00082146554118 7.562541566804904 3044.0 23743.0
56.00082146554118 7.612165274342975 3091.0 24057.0
57.00082146554118 7.594671345148789 3136.0 24359.0
58.00082146554118 7.587179078015134 3174.0 24614.0
59.00082146554118 7.577657281186826 3213.0 24873.0
60.00082146554118 7.574661592766665 3242.0 25058.0
61.00082146554118 7.568844998600995 3274.0 25267.0
62.00082146554118 7.568260108068048 3295.0 25394.0
63.00082146554118 7.567108007547177 3319.0 25540.0
64.00082146554118 7.567064151293479 3335.0 25628.0
65.00082146554118 7.567064151293479 3345.0 25686.0
66.00082146554118 7.567064151293479 3347.0 25696.0
67.00082146554118 7.567064151293479 3347.0 25696.0
68.00082146554118 7.567064151293479 3347.0 25696.0
69.00082146554118 7.567064151293479 3347.0 25696.0
70.00082146554118 7.567064151293479 3347.0 25696.0
71.00082146554118 7.567064151293479 3347.0 25696.0
72.00082146554118 7.567064151293479 3347.0 25696.0
73.00082146554118 7.567064151293479 3347.0 25696.0
74.00082146554118 7.567064151293479 3347.0 25696.0
75.00082146554118 7.567064151293479 3347.0 25696.0
76.00082146554118 7.567064151293479 3347.0 25696.0
77.00082146554118 7.567064151293479 3347.0 25696.0
78.00082146554118 7.567064151293479 3347.0 25696.0
79.00082146554118 7.567064151293479 3347.0 25696.0
80.00082146554118 7.567064151293479 3347.0 25696.0
81.00082146554118 7.567064151293479 3347.0 25696.0
82.00082146554118 7.567064151293479 3347.0 25696.0
83.00082146554118 7.567064151293479 3347.0 25696.0
84.00082146554118 7.567064151293479 3347.0 25696.0
85.00082146554118 7.567064151293479 3347.0 25696.0
86.00082146554118 7.567064151293479 3347.0 25696.0
87.00082146554118 7.567064151293479 3347.0 25696.0
88.00082146554118 7.567064151293479 3347.0 25696.0
89.00082146554118 7.567064151293479 3347.0 25696.0
90.00082146554118 7.567064151293479 3347.0 25696.0
91.00082146554118 7.567064151293479 3347.0 25696.0
92.00082146554118 7.567064151293479 3347.0 25696.0
93.00082146554118 7.567064151293479 3347.0 25696.0
94.00082146554118 7.567064151293479 3347.0 25696.0
95.00082146554118 7.567064151293479 3347.0 25696.0
96.00082146554118 7.567064151293479 3347.0 25696.0
97.00082146554118 7.567064151293479 3347.0 25696.0
98.00082146554118 7.567064151293479 3347.0 25696.0
99.00082146554118 7.567064151293479 3347.0 25696.0
100.00082146554118 7.567064151293479 3347.0 25696.0
101.00082146554118 7.567064151293479 3347.0 25696.0
102.00082146554118 7.567064151293479 3347.0 25696.0
103.00082146554118 7.567064151293479 3347.0 25696.0
104.00082146554118 7.567064151293479 3347.0 25696.0
105.00082146554118 7.567064151293479 3347.0 25696.0
106.00082146554118 7.567064151293479 3347.0 25696.0
107.00082146554118 7.567064151293479 3347.0 25696.0
108.00082146554118 7.567064151293479 3347.0 25696.0
109.00082146554118 7.567064151293479 3347.0 25696.0
110.00082146554118 7.567064151293479 3347.0 25696.0
111.00082146554118 7.567064151293479 3347.0 25696.0
112.00082146554118 7.567064151293479 3347.0 25696.0
113.00082146554118 7.567064151293479 3347.0 25696.0
114.00082146554118 7.567064151293479 3347.0 25696.0
115.00082146554118 7.567064151293479 3347.0 25696.0
116.00082146554118 7.567064151293479 3347.0 25696.0
117.00082146554118 7.567064151293479 3347.0 25696.0
118.00082146554118 7.567064151293479 3347.0 25696.0
119.00082146554118 7.567064151293479 3347.0 25696.0
120.00082146554118 7.567064151293479 3347.0 25696.0
121.00082146554118 7.567064151293479 3347.0 25696.0
122.00082146554118 7.567064151293479 3347.0 25696.0
123.00082146554118 7.567064151293479 3347.0 25696.0
124.00082146554118 7.567064151293479 3347.0 25696.0
125.00082146554118 7.567064151293479 3347.0 25696.0
126.00082146554118 7.567064151293479 3347.0 25696.0
127.00082146554118 7.567064151293479 3347.0 25696.0
128.00082146554118 7.567064151293479 3347.0 25696.0
129.00082146554118 7.567064151293479 3347.0 25696.0
130.00082146554118 7.567064151293479 3347.0 25696.0
131.00082146554118 7.567064151293479 3347.0 25696.0
132.00082146554118 7.567064151293479 3347.0 25696.0
133.00082146554118 7.567064151293479 3347.0 25696.0
134.00082146554118 7.567064151293479 3347.0 25696.0
135.00082146554118 7.567064151293479 3347.0 25696.0
136.00082146554118 7.567064151293479 3347.0 25696.0
137.00082146554118 7.567064151293479 3347.0 25696.0
138.00082146554118 7.567064151293479 3347.0 25696.0
139.00082146554118 7.567064151293479 3347.0 25696.0
140.00082146554118 7.567064151293479 3347.0 25696.0
141.00082146554118 7.567064151293479 3347.0 25696.0
142.00082146554118 7.567064151293479 3347.0 25696.0
143.00082146554118 7.567064151293479 3347.0 25696.0
144.00082146554118 7.567064151293479 3347.0 25696.0
145.00082146554118 7.567064151293479 3347.0 25696.0
146.00082146554118 7.567064151293479 3347.0 25696.0
147.00082146554118 7.567064151293479 3347.0 25696.0
148.00082146554118 7.567064151293479 3347.0 25696.0
149.00082146554118 7.567064151293479 3347.0 25696.0
150.0 7.567064151293479 3347.0 25696.0
151.0 7.566010378248052 3370.0 25855.0
152.0 7.567723111327121 3392.0 26003.0
153.0 7.56533005092846 3421.0 26203.0
154.0 7.5643886259838045 3455.0 26445.0
155.0 7.563132695121459 3491.0 26707.0
156.0 7.560278357860549 3539.0 27059.0
157.0 7.561410859056401 3588.0 27424.0
158.0 7.556400222449705 3636.0 27791.0
159.0 7.5591728699582506 3688.0 28195.0
160.0 7.553263220518034 3745.0 28639.0
161.0 7.55476027123362 3818.0 29193.0
162.0 7.551342950250858 3888.0 29731.0
163.0 7.549307662739947 3964.0 30310.0
164.0 7.5480132422436155 4042.0 30909.0
165.0 7.544020100730172 4119.0 31515.0
166.0 7.542165892513946 4207.0 32197.0
167.0 7.540567205390367 4297.0 32892.0
168.0 7.538493182807958 4395.0 33634.0
169.0 7.535663696995567 4490.0 34378.0
170.0 7.532658347921469 4590.0 35149.0
171.0 7.5299150755015285 4694.0 35965.0
172.0 7.5258240486364105 4809.0 36845.0
173.0 7.521799881963443 4919.0 37693.0
174.0 7.51758445507373 5043.0 38644.0
175.0 7.508063139417753 5166.0 39593.0
176.0 7.504321398215478 5310.0 40669.0
177.0 7.494243830731563 5452.0 41728.0
178.0 7.491160497450097 5597.0 42795.0
179.0 7.479887374761188 5739.0 43843.0
180.0 7.47200494667923 5886.0 44919.0
181.0 7.463012540672275 6037.0 46026.0
182.0 7.454258232998226 6192.0 47160.0
183.0 7.444701734643225 6348.0 48286.0
184.0 7.433845808751276 6509.0 49459.0
185.0 7.424481780489985 6672.0 50638.0
186.0 7.418180631163516 6849.0 51925.0
187.0 7.4050366704927 7027.0 53215.0
188.0 7.399332620313319 7214.0 54562.0
189.0 7.38090179354566 7407.0 55953.0
190.0 7.3742881407658505 7600.0 57355.0
191.0 7.350035761712642 7812.0 58865.0
192.0 7.34158591589739 8027.0 60386.0
193.0 7.327879083575941 8237.0 61873.0
194.0 7.315352315242879 8454.0 63411.0
195.0 7.300851378157693 8667.0 64923.0
196.0 7.287987058070052 8897.0 66564.0
197.0 7.276185306198495 9122.0 68160.0
198.0 7.266119712145536 9352.0 69791.0
199.0 7.256280571526483 9576.0 71378.0
200.0 7.241653443384292 9805.0 73008.0
201.0 7.235511504049489 10041.0 74692.0
202.0 7.221201054698902 10282.0 76405.0
203.0 7.211314608408232 10523.0 78118.0
204.0 7.199737137992644 10763.0 79823.0
205.0 7.184488057020348 11004.0 81532.0
206.0 7.178188949412464 11259.0 83336.0
207.0 7.161227921076913 11514.0 85121.0
208.0 7.1608616326352275 11769.0 86913.0
209.0 7.1446473429256825 12020.0 88674.0
210.0 7.13632691966379 12266.0 90401.0
211.0 7.128062143917988 12518.0 92179.0
212.0 7.121484046108596 12768.0 93934.0
213.0 7.121630998026483 13013.0 95645.0
214.0 7.1137201446767175 13258.0 97362.0
215.0 7.109107298041718 13494.0 99013.0
216.0 7.112390649241441 13741.0 100751.0
217.0 7.107226373996169 13983.0 102452.0
218.0 7.117312398476655 14223.0 104131.0
219.0 7.112504524796767 14461.0 105806.0
220.0 7.126275693833288 14693.0 107435.0
221.0 7.126145034701323 14929.0 109097.0
222.0 7.141786954821687 15167.0 110775.0
223.0 7.144075075153086 15401.0 112415.0
224.0 7.1610669471270425 15629.0 114018.0
225.0 7.164287603034055 15856.0 115623.0
226.0 7.181471899931159 16087.0 117250.0
227.0 7.191140902610226 16316.0 118860.0
228.0 7.20570751812664 16543.0 120437.0
229.0 7.21894438620909 16768.0 122024.0
230.0 7.236756451935942 16986.0 123538.0
231.0 7.250513698999859 17210.0 125088.0
232.0 7.27032009237424 17432.0 126620.0
233.0 7.288195609098798 17651.0 128119.0
234.0 7.306594840213226 17870.0 129610.0
235.0 7.326509059993498 18085.0 131066.0
236.0 7.344733205249852 18299.0 132489.0
237.0 7.366624557328029 18511.0 133899.0
238.0 7.3840432465551 18715.0 135269.0
239.0 7.401400475180534 18914.0 136604.0
240.0 7.420848116825532 19112.0 137930.0
241.0 7.433164963236777 19308.0 139236.0
242.0 7.454508527502132 19495.0 140493.0
243.0 7.464195258864258 19686.0 141775.0
244.0 7.486729984065758 19866.0 142973.0
245.0 7.493203275762245 20047.0 144188.0
246.0 7.515725073413477 20219.0 145329.0
247.0 7.522623711879933 20391.0 146470.0
248.0 7.539676555909895 20548.0 147499.0
249.0 7.546064326294929 20710.0 148569.0
250.0 7.560670191143152 20861.0 149556.0
251.0 7.569732180299716 20999.0 150452.0
252.0 7.579816434896989 21133.0 151327.0
253.0 7.5909325187394 21251.0 152086.0
254.0 7.597340710467067 21363.0 152816.0
255.0 7.609024927542064 21469.0 153499.0
256.0 7.61038337570994 21567.0 154136.0
257.0 7.620198007028397 21662.0 154759.0
258.0 7.621777905869809 21747.0 155314.0
259.0 7.629066978130864 21826.0 155815.0
260.0 7.631678468322941 21902.0 156306.0
261.0 7.63717057787248 21966.0 156709.0
262.0 7.639777385434428 22032.0 157135.0
263.0 7.6443347593428275 22084.0 157464.0
264.0 7.646836888457336 22133.0 157774.0
265.0 7.651030402336055 22178.0 158052.0
266.0 7.653541916372295 22215.0 158277.0
267.0 7.655760612853582 22252.0 158494.0
268.0 7.655974815603427 22280.0 158655.0
269.0 7.657323598830497 22309.0 158822.0
270.0 7.657323598830497 22329.0 158937.0
271.0 7.65901854303887 22344.0 159024.0
272.0 7.65901854303887 22350.0 159054.0
