#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:47+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
73.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
74.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
75.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
76.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
77.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
78.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
79.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
80.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
81.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
82.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
83.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
84.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
85.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
86.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
87.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
88.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
89.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
90.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
91.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
92.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
93.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
94.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
95.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
96.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
97.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
98.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
99.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
100.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
101.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
102.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
103.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
104.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
105.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
106.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
107.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
108.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
109.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
110.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
111.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
112.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
113.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
114.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
115.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
116.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
117.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
118.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
119.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
120.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
121.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
122.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
123.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
124.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
125.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
126.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
127.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
128.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
129.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
130.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
131.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
132.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
133.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
134.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
135.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
136.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
137.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
138.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
139.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
140.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
141.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
142.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
143.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
144.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
145.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
146.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
147.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
148.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
149.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
150.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
151.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
152.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
153.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
154.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
155.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
156.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
157.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
158.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
159.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
160.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
161.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
162.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
163.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
164.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
165.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
166.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
167.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
168.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
169.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
170.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
171.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
172.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
173.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
174.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
175.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
176.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
177.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
178.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
179.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
180.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
181.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
182.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
183.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
184.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
185.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
186.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
187.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
188.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
189.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
190.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
191.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
192.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
193.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
194.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
195.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
196.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
197.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
198.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
199.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
200.0 3.625 7554.0 51339.0 3730.0 3231.0 8168.0
201.0 4.25 7606.0 51673.0 3730.0 3283.0 8220.0
202.0 4.475000000000002 7665.0 52071.0 3730.0 3342.0 8279.0
203.0 4.575000000000002 7726.0 52477.0 3730.0 3404.0 8341.0
204.0 4.700000000000002 7789.0 52924.0 3730.0 3474.0 8411.0
205.0 4.875 7852.0 53355.0 3730.0 3547.0 8484.0
206.0 4.975000000000002 7913.0 53770.0 3730.0 3625.0 8562.0
207.0 5.0 7956.0 54061.0 3730.0 3673.0 8610.0
208.0 5.024999999999998 7971.0 54161.0 3730.0 3690.0 8627.0
209.0 5.100000000000002 7990.0 54286.0 3730.0 3715.0 8652.0
210.0 5.225000000000002 8023.0 54518.0 3730.0 3750.0 8687.0
211.0 5.375 8072.0 54850.0 3730.0 3801.0 8738.0
212.0 5.524999999999998 8145.0 55388.0 3730.0 3880.0 8817.0
213.0 5.5 8240.0 56062.0 3730.0 3984.0 8921.0
214.0 5.399999999999998 8355.0 56853.0 3730.0 4105.0 9043.0
215.0 5.200000000000001 8499.0 57837.0 3730.0 4221.0 9192.0
216.0 4.924999999999997 8654.0 58906.0 3730.0 4309.0 9350.0
217.0 4.600000000000002 8790.0 59843.0 3730.0 4347.0 9492.0
218.0 4.299999999999994 8913.0 60704.0 3730.0 4347.0 9624.0
219.0 4.049999999999992 9037.0 61582.0 3730.0 4347.0 9767.0
220.0 3.9000000000000035 9157.0 62421.0 3730.0 4347.0 9905.0
221.0 3.7249999999999948 9265.0 63166.0 3730.0 4347.0 10029.0
222.0 3.599999999999993 9367.0 63873.0 3730.0 4347.0 10146.0
223.0 3.4749999999999925 9475.0 64636.0 3730.0 4347.0 10270.0
224.0 3.2249999999999925 9597.0 65492.0 3730.0 4347.0 10404.0
225.0 2.9749999999999943 9735.0 66479.0 3730.0 4347.0 10549.0
226.0 2.6500000000000004 9903.0 67656.0 3730.0 4347.0 10732.0
227.0 2.25 10086.0 68952.0 3730.0 4347.0 10929.0
228.0 1.8249999999999984 10276.0 70215.0 3730.0 4347.0 11135.0
229.0 1.625 10459.0 71396.0 3730.0 4347.0 11331.0
230.0 1.4500000000000002 10622.0 72447.0 3730.0 4347.0 11509.0
231.0 1.3499999999999996 10749.0 73253.0 3730.0 4347.0 11649.0
232.0 1.25 10849.0 73915.0 3730.0 4347.0 11758.0
233.0 1.1750000000000012 10944.0 74569.0 3730.0 4347.0 11865.0
234.0 1.0749999999999982 11046.0 75269.0 3730.0 4347.0 11977.0
235.0 1.0249999999999977 11143.0 75938.0 3730.0 4347.0 12089.0
236.0 1.0 11229.0 76550.0 3730.0 4347.0 12177.0
237.0 1.0 11293.0 76981.0 3730.0 4347.0 12244.0
238.0 1.0 11327.0 77198.0 3730.0 4347.0 12278.0
239.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
240.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
241.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
242.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
243.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
244.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
245.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
246.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
247.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
248.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
249.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
250.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
251.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
252.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
253.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
254.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
255.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
256.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
257.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
258.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
259.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
260.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
261.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
262.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
263.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
264.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
265.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
266.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
267.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
268.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
269.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
270.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
271.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
272.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
273.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
274.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
275.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
276.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
277.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
278.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
279.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
280.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
281.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
282.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
283.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
284.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
285.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
286.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
287.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
288.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
289.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
290.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
291.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
292.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
293.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
294.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
295.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
296.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
297.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
298.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
299.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
300.0 1.0 11342.0 77281.0 3730.0 4347.0 12293.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:29+0000 #
#####################################################################
