#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
97.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
98.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
99.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
100.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
101.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
102.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
103.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
104.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
105.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
106.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
107.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
108.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
109.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
110.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
111.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
112.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
113.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
114.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
115.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
116.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
117.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
118.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
119.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
120.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
121.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
122.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
123.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
124.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
125.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
126.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
127.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
128.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
129.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
130.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
131.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
132.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
133.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
134.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
135.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
136.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
137.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
138.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
139.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
140.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
141.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
142.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
143.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
144.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
145.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
146.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
147.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
148.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
149.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
150.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
151.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
152.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
153.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
154.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
155.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
156.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
157.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
158.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
159.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
160.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
161.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
162.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
163.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
164.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
165.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
166.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
167.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
168.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
169.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
170.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
171.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
172.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
173.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
174.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
175.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
176.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
177.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
178.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
179.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
180.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
181.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
182.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
183.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
184.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
185.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
186.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
187.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
188.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
189.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
190.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
191.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
192.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
193.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
194.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
195.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
196.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
197.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
198.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
199.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
200.0 3.2250000000000028 30764.0 215031.0 13769.0 13346.0 32190.0
201.0 4.650000000000001 31608.0 220925.0 13769.0 14228.0 33072.0
202.0 5.350000000000001 32679.0 228614.0 13769.0 15357.0 34203.0
203.0 4.625 34583.0 241907.0 13769.0 16836.0 36142.0
204.0 3.875 36327.0 254167.0 13769.0 17359.0 37982.0
205.0 2.75 37629.0 263379.0 13769.0 17359.0 39335.0
206.0 1.625 38695.0 271003.0 13769.0 17359.0 40491.0
207.0 1.050000000000002 39523.0 276593.0 13769.0 17359.0 41362.0
208.0 1.050000000000002 39849.0 278799.0 13769.0 17359.0 41709.0
209.0 1.050000000000002 39938.0 279376.0 13769.0 17359.0 41798.0
210.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
211.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
212.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
213.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
214.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
215.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
216.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
217.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
218.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
219.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
220.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
221.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
222.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
223.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
224.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
225.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
226.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
227.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
228.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
229.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
230.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
231.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
232.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
233.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
234.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
235.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
236.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
237.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
238.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
239.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
240.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
241.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
242.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
243.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
244.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
245.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
246.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
247.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
248.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
249.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
250.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
251.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
252.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
253.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
254.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
255.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
256.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
257.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
258.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
259.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
260.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
261.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
262.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
263.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
264.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
265.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
266.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
267.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
268.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
269.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
270.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
271.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
272.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
273.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
274.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
275.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
276.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
277.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
278.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
279.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
280.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
281.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
282.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
283.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
284.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
285.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
286.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
287.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
288.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
289.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
290.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
291.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
292.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
293.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
294.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
295.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
296.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
297.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
298.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
299.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
300.0 1.050000000000002 39941.0 279394.0 13769.0 17359.0 41801.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:35+0000 #
#####################################################################
