#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
9.932372863263872E-5 NaN 1.0 1.0
1.0000993237286326 -0.8175002398846453 801.0 4374.0
2.000041903960612 -0.5783257667490165 1600.0 10641.0
3.000099323728633 -0.2655587219676759 2401.0 16926.0
4.000099323728633 0.23918727593650618 3201.0 23202.0
5.000099323728633 0.7186935726681515 4001.0 29478.0
6.000099323728633 0.9609016365828986 4801.0 35754.0
7.000099323728633 1.3895915785381412 5601.0 42030.0
8.000099323728634 1.7767427260682853 6401.0 48306.0
9.000099323728634 2.0750307356569726 7201.0 54582.0
10.000099323728634 2.5062094196129605 8001.0 60858.0
11.000099323728634 2.8729124804316237 8801.0 67134.0
12.000099323728634 3.3757724320459 9601.0 73410.0
13.000099323728634 3.897778562505796 10401.0 79686.0
14.000099323728634 4.268842047020365 11201.0 85962.0
15.000099323728634 4.655433807370351 12001.0 92238.0
16.000099323728634 5.040436358603339 12801.0 98514.0
17.000099323728634 5.674748064674175 13601.0 104790.0
18.000099323728634 6.142528711890929 14401.0 111066.0
19.000072189310988 6.43555588231044 15200.0 117333.0
20.000099323728634 6.749480079497308 16001.0 123618.0
21.000099323728634 6.992512680790741 16801.0 129894.0
22.000099323728634 7.295689322793263 17601.0 136170.0
23.000099323728634 7.57379280156325 18401.0 142446.0
24.000099323728634 7.583249783405779 19201.0 148722.0
25.000099323728634 7.5778498181758085 20001.0 154998.0
26.000099323728634 7.577838850644299 20801.0 161274.0
27.000099323728634 7.577837479702854 21601.0 167550.0
28.000099323728634 7.577837479702854 22401.0 173826.0
29.000099323728634 7.577837479702854 23201.0 180102.0
30.000099323728634 7.577837479702854 24001.0 186378.0
31.000099323728634 7.577837479702854 24801.0 192654.0
32.000099323728634 7.577837479702854 25601.0 198930.0
33.000099323728634 7.577837479702854 26401.0 205206.0
34.000099323728634 7.577837479702854 27201.0 211482.0
35.000099323728634 7.577837479702854 28001.0 217758.0
36.000099323728634 7.577837479702854 28801.0 224034.0
37.000099323728634 7.577837479702854 29601.0 230310.0
38.000099323728634 7.577837479702854 30401.0 236586.0
39.000099323728634 7.577837479702854 31201.0 242862.0
40.000099323728634 7.577837479702854 32001.0 249138.0
41.000099323728634 7.577837479702854 32801.0 255414.0
42.000099323728634 7.577837479702854 33601.0 261690.0
43.000099323728634 7.577837479702854 34401.0 267966.0
44.000099323728634 7.577837479702854 35201.0 274242.0
45.000099323728634 7.577837479702854 36001.0 280518.0
46.000099323728634 7.577837479702854 36801.0 286794.0
47.00000599904386 7.577837479702854 37600.0 293061.0
48.000099323728634 7.577837479702854 38401.0 299346.0
49.000099323728634 7.577837479702854 39201.0 305622.0
50.000099323728634 7.577837479702854 40001.0 311898.0
51.000099323728634 7.577837479702854 40801.0 318174.0
52.000099323728634 7.577837479702854 41601.0 324450.0
53.000099323728634 7.577837479702854 42401.0 330726.0
54.000099323728634 7.577837479702854 43201.0 337002.0
55.000099323728634 7.577837479702854 44001.0 343278.0
56.000099323728634 7.577837479702854 44801.0 349554.0
57.000099323728634 7.577837479702854 45601.0 355830.0
58.000099323728634 7.577837479702854 46401.0 362106.0
59.000099323728634 7.577837479702854 47201.0 368382.0
60.000099323728634 7.577837479702854 48001.0 374658.0
61.000099323728634 7.577837479702854 48801.0 380934.0
62.000099323728634 7.577837479702854 49601.0 387210.0
63.000099323728634 7.577837479702854 50401.0 393486.0
64.00006467094248 7.577837479702854 51200.0 399753.0
65.00009932372863 7.577837479702854 52001.0 406038.0
