#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:41+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0002374123037092 -0.5240060157498729 630.0 6932.0
2.000237412303709 0.32286694651606823 786.0 7923.0
3.00023741230371 1.0802910024070913 996.0 9308.0
4.0002374123037105 1.8231777214182685 1219.0 10981.0
5.000237412303711 2.7215714356868173 1476.0 12717.0
6.000237412303712 3.5362255775006863 1821.0 15043.0
7.000237412303713 4.2523508552062355 2225.0 17729.0
8.000237412303713 5.329538096443756 2649.0 20595.0
9.00023741230371 6.049178194463678 3082.0 23435.0
10.000237412303706 6.595184159581661 3425.0 25776.0
11.000237412303703 7.166221215112469 3725.0 27877.0
12.000237412303699 7.420232116143226 3972.0 29513.0
13.000237412303695 7.417295529544014 4094.0 30317.0
14.000237412303692 7.417190931038305 4139.0 30589.0
15.000237412303688 7.417190931038305 4146.0 30631.0
16.000237412303687 7.417190931038305 4146.0 30631.0
17.000237412303683 7.417190931038305 4146.0 30631.0
18.00023741230368 7.417190931038305 4146.0 30631.0
19.000237412303676 7.417190931038305 4146.0 30631.0
20.000237412303672 7.417190931038305 4146.0 30631.0
21.00023741230367 7.417190931038305 4146.0 30631.0
22.000237412303665 7.417190931038305 4146.0 30631.0
23.00023741230366 7.417190931038305 4146.0 30631.0
24.000237412303658 7.417190931038305 4146.0 30631.0
25.000237412303655 7.417190931038305 4146.0 30631.0
26.00023741230365 7.417190931038305 4146.0 30631.0
27.000237412303647 7.417190931038305 4146.0 30631.0
28.000237412303644 7.417190931038305 4146.0 30631.0
29.00023741230364 7.417190931038305 4146.0 30631.0
30.000237412303637 7.417190931038305 4146.0 30631.0
31.000237412303633 7.417190931038305 4146.0 30631.0
32.00023741230363 7.417190931038305 4146.0 30631.0
33.00023741230365 7.417190931038305 4146.0 30631.0
34.00023741230366 7.417190931038305 4146.0 30631.0
35.000237412303676 7.417190931038305 4146.0 30631.0
36.00023741230369 7.417190931038305 4146.0 30631.0
37.000237412303704 7.417190931038305 4146.0 30631.0
38.00023741230372 7.417190931038305 4146.0 30631.0
39.00023741230373 7.417190931038305 4146.0 30631.0
40.00023741230375 7.417190931038305 4146.0 30631.0
41.00023741230376 7.417190931038305 4146.0 30631.0
42.000237412303775 7.417190931038305 4146.0 30631.0
43.00023741230379 7.417190931038305 4146.0 30631.0
44.000237412303804 7.417190931038305 4146.0 30631.0
45.00023741230382 7.417190931038305 4146.0 30631.0
46.00023741230383 7.417190931038305 4146.0 30631.0
47.000237412303846 7.417190931038305 4146.0 30631.0
48.00023741230386 7.417190931038305 4146.0 30631.0
49.000237412303875 7.417190931038305 4146.0 30631.0
50.00023741230389 7.417190931038305 4146.0 30631.0
51.0002374123039 7.417190931038305 4146.0 30631.0
52.00023741230392 7.417190931038305 4146.0 30631.0
53.00023741230393 7.417190931038305 4146.0 30631.0
54.000237412303946 7.417190931038305 4146.0 30631.0
55.00023741230396 7.417190931038305 4146.0 30631.0
56.000237412303974 7.417190931038305 4146.0 30631.0
57.00023741230399 7.417190931038305 4146.0 30631.0
58.000237412304 7.417190931038305 4146.0 30631.0
59.00023741230402 7.417190931038305 4146.0 30631.0
60.00023741230403 7.417190931038305 4146.0 30631.0
61.000237412304045 7.417190931038305 4146.0 30631.0
62.00023741230406 7.417190931038305 4146.0 30631.0
63.000237412304074 7.417190931038305 4146.0 30631.0
64.00023741230409 7.417190931038305 4146.0 30631.0
65.0002374123041 7.417190931038305 4146.0 30631.0
66.00023741230412 7.417190931038305 4146.0 30631.0
67.00023741230413 7.417190931038305 4146.0 30631.0
68.00023741230414 7.417190931038305 4146.0 30631.0
69.00023741230416 7.417190931038305 4146.0 30631.0
70.00023741230417 7.417190931038305 4146.0 30631.0
71.00023741230419 7.417190931038305 4146.0 30631.0
72.0002374123042 7.417190931038305 4146.0 30631.0
73.00023741230422 7.417190931038305 4146.0 30631.0
74.00023741230423 7.417190931038305 4146.0 30631.0
75.00023741230424 7.417190931038305 4146.0 30631.0
76.00023741230426 7.417190931038305 4146.0 30631.0
77.00023741230427 7.417190931038305 4146.0 30631.0
78.00023741230429 7.417190931038305 4146.0 30631.0
79.0002374123043 7.417190931038305 4146.0 30631.0
80.00023741230432 7.417190931038305 4146.0 30631.0
81.00023741230433 7.417190931038305 4146.0 30631.0
82.00023741230434 7.417190931038305 4146.0 30631.0
83.00023741230436 7.417190931038305 4146.0 30631.0
84.00023741230437 7.417190931038305 4146.0 30631.0
85.00023741230439 7.417190931038305 4146.0 30631.0
86.0002374123044 7.417190931038305 4146.0 30631.0
87.00023741230441 7.417190931038305 4146.0 30631.0
88.00023741230443 7.417190931038305 4146.0 30631.0
89.00023741230444 7.417190931038305 4146.0 30631.0
90.00023741230446 7.417190931038305 4146.0 30631.0
91.00023741230447 7.417190931038305 4146.0 30631.0
92.00023741230449 7.417190931038305 4146.0 30631.0
93.0002374123045 7.417190931038305 4146.0 30631.0
94.00023741230451 7.417190931038305 4146.0 30631.0
95.00023741230453 7.417190931038305 4146.0 30631.0
96.00023741230454 7.417190931038305 4146.0 30631.0
97.00023741230456 7.417190931038305 4146.0 30631.0
98.00023741230457 7.417190931038305 4146.0 30631.0
99.00023741230459 7.417190931038305 4146.0 30631.0
100.0002374123046 7.417190931038305 4146.0 30631.0
101.00023741230461 7.417190931038305 4146.0 30631.0
102.00023741230463 7.417190931038305 4146.0 30631.0
103.00023741230464 7.417190931038305 4146.0 30631.0
104.00023741230466 7.417190931038305 4146.0 30631.0
105.00023741230467 7.417190931038305 4146.0 30631.0
106.00023741230468 7.417190931038305 4146.0 30631.0
107.0002374123047 7.417190931038305 4146.0 30631.0
108.00023741230471 7.417190931038305 4146.0 30631.0
109.00023741230473 7.417190931038305 4146.0 30631.0
110.00023741230474 7.417190931038305 4146.0 30631.0
111.00023741230476 7.417190931038305 4146.0 30631.0
112.00023741230477 7.417190931038305 4146.0 30631.0
113.00023741230478 7.417190931038305 4146.0 30631.0
114.0002374123048 7.417190931038305 4146.0 30631.0
115.00023741230481 7.417190931038305 4146.0 30631.0
116.00023741230483 7.417190931038305 4146.0 30631.0
117.00023741230484 7.417190931038305 4146.0 30631.0
118.00023741230486 7.417190931038305 4146.0 30631.0
119.00023741230487 7.417190931038305 4146.0 30631.0
120.00023741230488 7.417190931038305 4146.0 30631.0
121.0002374123049 7.417190931038305 4146.0 30631.0
122.00023741230491 7.417190931038305 4146.0 30631.0
123.00023741230493 7.417190931038305 4146.0 30631.0
124.00023741230494 7.417190931038305 4146.0 30631.0
125.00023741230495 7.417190931038305 4146.0 30631.0
