#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
50.000584337841076 7.577837479702854 20001.0 155261.0
51.000584337841076 7.577837479702854 20401.0 158399.0
52.000584337841076 7.577837479702854 20801.0 161537.0
53.000584337841076 7.577837479702854 21201.0 164675.0
54.000584337841076 7.577837479702854 21601.0 167813.0
55.000584337841076 7.577837479702854 22001.0 170951.0
56.000584337841076 7.577837479702854 22401.0 174089.0
57.000584337841076 7.577837479702854 22801.0 177227.0
58.000584337841076 7.577837479702854 23201.0 180365.0
59.000584337841076 7.577837479702854 23601.0 183503.0
60.00002841948006 7.577837479702854 24000.0 186632.0
61.000584337841076 7.577837479702854 24401.0 189779.0
62.000584337841076 7.577837479702854 24801.0 192917.0
63.000584337841076 7.577837479702854 25201.0 196055.0
64.00058433784108 7.577837479702854 25601.0 199193.0
65.00058433784108 7.577837479702854 26001.0 202331.0
66.00058433784108 7.577837479702854 26401.0 205469.0
67.00058433784108 7.577837479702854 26801.0 208607.0
68.00058433784108 7.577837479702854 27201.0 211745.0
69.00058433784108 7.577837479702854 27601.0 214883.0
70.00058433784108 7.577837479702854 28001.0 218021.0
71.00058433784108 7.577837479702854 28401.0 221159.0
72.00007416721505 7.577837479702854 28800.0 224288.0
73.00058433784108 7.577837479702854 29201.0 227435.0
74.00058433784108 7.577837479702854 29601.0 230573.0
75.00058433784108 7.577837479702854 30001.0 233711.0
76.00052583666402 7.577837479702854 30400.0 236840.0
77.00058433784108 7.577837479702854 30801.0 239987.0
78.0000849990873 7.577837479702854 31200.0 243116.0
79.00035059962606 7.577837479702854 31600.0 246254.0
80.00058433784108 7.577837479702854 32001.0 249401.0
81.00058433784108 7.577837479702854 32401.0 252539.0
82.00027067002567 7.577837479702854 32800.0 255668.0
83.00058433784108 7.577837479702854 33201.0 258815.0
84.00058433784108 7.577837479702854 33601.0 261953.0
85.00058433784108 7.577837479702854 34001.0 265091.0
86.00058433784108 7.577837479702854 34401.0 268229.0
87.00058433784108 7.577837479702854 34801.0 271367.0
88.00058433784108 7.577837479702854 35201.0 274505.0
89.00009471506735 7.577837479702854 35600.0 277634.0
90.00058433784108 7.577837479702854 36001.0 280781.0
91.00058433784108 7.577837479702854 36401.0 283919.0
92.00058433784108 7.577837479702854 36801.0 287057.0
93.00058433784108 7.577837479702854 37201.0 290195.0
94.00058433784108 7.577837479702854 37601.0 293333.0
95.00058433784108 7.577837479702854 38001.0 296471.0
96.00058433784108 7.577837479702854 38401.0 299609.0
97.00058433784108 7.577837479702854 38801.0 302747.0
98.00058433784108 7.577837479702854 39201.0 305885.0
99.00058433784108 7.577837479702854 39601.0 309023.0
100.00058433784108 7.577837479702854 40001.0 312161.0
101.00058433784108 7.577837479702854 40401.0 315299.0
102.00051885431937 7.577837479702854 40800.0 318428.0
103.00058433784108 7.577837479702854 41201.0 321575.0
104.00027624621983 7.577837479702854 41600.0 324704.0
105.00030329039679 7.577837479702854 42000.0 327842.0
106.00058433784108 7.577837479702854 42401.0 330989.0
107.00058433784108 7.577837479702854 42801.0 334127.0
108.00058433784108 7.577837479702854 43201.0 337265.0
109.00058433784108 7.577837479702854 43601.0 340403.0
110.00009051617815 7.577837479702854 44000.0 343532.0
111.00058433784108 7.577837479702854 44401.0 346679.0
112.00058433784108 7.577837479702854 44801.0 349817.0
113.00058433784108 7.577837479702854 45201.0 352955.0
114.00058433784108 7.577837479702854 45601.0 356093.0
115.00005473231306 7.577837479702854 46000.0 359222.0
116.00021077102656 7.578391259123064 46400.0 362358.0
117.00058433784108 7.577837479702854 46801.0 365505.0
118.00058433784108 7.577837479702854 47201.0 368643.0
119.00058433784108 7.577837479702854 47601.0 371781.0
120.00058433784108 7.577837479702854 48001.0 374919.0
121.00058433784108 7.577837479702854 48401.0 378057.0
122.00058433784108 7.577837479702854 48801.0 381195.0
123.00054518083881 7.577837479702854 49200.0 384324.0
124.00056751191175 7.577837479702854 49600.0 387462.0
125.00058433784108 7.577837479702854 50001.0 390609.0
126.00024440523438 7.577837479702854 50400.0 393738.0
127.00058433784108 7.577837479702854 50801.0 396885.0
128.00058433784108 7.577837479702854 51201.0 400023.0
129.00034354112506 7.577837479702854 51600.0 403152.0
130.00058433784108 7.577837479702854 52001.0 406299.0
131.00058433784108 7.577837479702854 52401.0 409437.0
132.00058433784108 7.577837479702854 52801.0 412575.0
133.00058433784108 7.577837479702854 53201.0 415713.0
134.00004174481256 7.577837479702854 53600.0 418842.0
135.00058433784108 7.577837479702854 54001.0 421989.0
136.00058433784108 7.577837479702854 54401.0 425127.0
137.00031270110853 7.577837479702854 54800.0 428256.0
138.00058433784108 7.577837479702854 55201.0 431403.0
139.0003056232027 7.577837479702854 55600.0 434532.0
140.00058433784108 7.577837479702854 56001.0 437679.0
141.00058433784108 7.577837479702854 56401.0 440817.0
142.00058433784108 7.577837479702854 56801.0 443955.0
143.00058433784108 7.577837479702854 57201.0 447093.0
144.00058433784108 7.577837479702854 57601.0 450231.0
145.00058433784108 7.577837479702854 58001.0 453369.0
146.00058433784108 7.577837479702854 58401.0 456507.0
147.00058433784108 7.577837479702854 58801.0 459645.0
148.00058433784108 7.577837479702854 59201.0 462783.0
149.00058433784108 7.577837479702854 59601.0 465921.0
150.0 7.577837479702854 60000.0 469050.0
151.0 7.578275960617102 60400.0 472189.0
152.0 7.578398739495652 60800.0 475326.0
153.0 7.578675082103424 61200.0 478463.0
154.0 7.579890623081897 61600.0 481601.0
155.0 7.579080643763779 62000.0 484745.0
156.0 7.580993800700743 62400.0 487892.0
157.0 7.583934163311556 62800.0 491039.0
158.0 7.583831186783556 63200.0 494187.0
159.0 7.586332311047196 63600.0 497339.0
160.0 7.588206834705327 64000.0 500498.0
161.0 7.590779098110269 64400.0 503661.0
162.0 7.59327040169635 64800.0 506819.0
163.0 7.594653898263916 65200.0 509975.0
164.0 7.595616624333729 65600.0 513138.0
165.0 7.595960556894416 66000.0 516305.0
166.0 7.5974823330017935 66400.0 519474.0
167.0 7.596454026281617 66800.0 522638.0
168.0 7.597650143541698 67200.0 525800.0
169.0 7.596754439485048 67600.0 528961.0
170.0 7.596536652383864 68000.0 532126.0
171.0 7.595271094214516 68400.0 535293.0
172.0 7.592522122242479 68800.0 538458.0
173.0 7.591036249711076 69200.0 541618.0
174.0 7.588733318279462 69600.0 544777.0
175.0 7.585618036995393 70000.0 547938.0
176.0 7.581178543607056 70400.0 551106.0
177.0 7.578088081752437 70800.0 554272.0
178.0 7.573061066176652 71200.0 557433.0
179.0 7.570063931284126 71600.0 560592.0
180.0 7.564938455997709 72000.0 563758.0
181.0 7.560736770029645 72400.0 566928.0
182.0 7.555718946609976 72800.0 570094.0
183.0 7.551088939923964 73200.0 573257.0
184.0 7.5460286337400255 73600.0 576421.0
185.0 7.540935538493362 74000.0 579589.0
186.0 7.5364800814536546 74400.0 582760.0
187.0 7.531987831403756 74800.0 585926.0
188.0 7.529947205035628 75200.0 589087.0
189.0 7.526492784397776 75600.0 592250.0
190.0 7.522404011703225 76000.0 595417.0
191.0 7.520142641944098 76400.0 598588.0
192.0 7.516696406613536 76800.0 601756.0
193.0 7.51521804329667 77200.0 604918.0
194.0 7.515789877952619 77600.0 608082.0
195.0 7.515424521302782 78000.0 611247.0
196.0 7.517460018180075 78400.0 614419.0
197.0 7.519438889129972 78800.0 617584.0
198.0 7.522424282548503 79200.0 620745.0
199.0 7.528858069376074 79600.0 623907.0
200.0 7.533528344694398 80000.0 627075.0
201.0 7.537532548016515 80400.0 630246.0
202.0 7.54442835155082 80800.0 633410.0
203.0 7.552448765798862 81200.0 636575.0
204.0 7.559637657434251 81600.0 639736.0
205.0 7.5665686401973105 82000.0 642901.0
206.0 7.573185544863403 82400.0 646071.0
207.0 7.5811785167755374 82800.0 649237.0
208.0 7.588246533433447 83200.0 652401.0
209.0 7.59627325162659 83600.0 655564.0
210.0 7.600771002464048 84000.0 658729.0
211.0 7.605484011991542 84400.0 661900.0
212.0 7.610035085389422 84800.0 665067.0
213.0 7.61432647540147 85200.0 668231.0
214.0 7.6228786617422095 85600.0 671397.0
215.0 7.627316128339049 86000.0 674565.0
216.0 7.632552941759145 86400.0 677738.0
217.0 7.6379494922849185 86800.0 680906.0
218.0 7.6447439371695145 87200.0 684069.0
219.0 7.649145756195671 87600.0 687233.0
220.0 7.65168807664587 88000.0 690401.0
221.0 7.656034051153546 88400.0 693573.0
222.0 7.6574705436873565 88800.0 696739.0
223.0 7.661403523921579 89200.0 699900.0
224.0 7.664621267177748 89600.0 703065.0
225.0 7.666267311628391 90000.0 706229.0
226.0 7.668296147294941 90400.0 709396.0
227.0 7.670155658793486 90800.0 712558.0
228.0 7.6725081407652835 91200.0 715710.0
229.0 7.673881423774147 91600.0 718858.0
230.0 7.6749060199749115 92000.0 722006.0
231.0 7.676949048992334 92400.0 725154.0
232.0 7.678482096079733 92800.0 728295.0
233.0 7.6803456970097175 93200.0 731429.0
234.0 7.681622268185266 93600.0 734557.0
235.0 7.683357570857381 94000.0 737683.0
236.0 7.6847811375655874 94400.0 740808.0
237.0 7.684458005925192 94800.0 743928.0
238.0 7.685387369455909 95200.0 747044.0
239.0 7.686272602704507 95600.0 750160.0
240.0 7.686380283910534 96000.0 753276.0
241.0 7.686826994793293 96400.0 756392.0
242.0 7.687145527782253 96800.0 759508.0
243.0 7.687145527782253 97200.0 762624.0
244.0 7.687145527782253 97600.0 765740.0
245.0 7.687145527782253 98000.0 768856.0
246.0 7.687145527782253 98400.0 771972.0
247.0 7.687145527782253 98800.0 775088.0
248.0 7.687145527782253 99200.0 778204.0
249.0 7.687145527782253 99600.0 781320.0
250.0 7.687145527782253 100000.0 784436.0
251.0 7.687145527782253 100400.0 787552.0
252.0 7.687145527782253 100800.0 790668.0
253.0 7.687145527782253 101200.0 793784.0
254.0 7.687145527782253 101600.0 796900.0
255.0 7.687145527782253 102000.0 800016.0
256.0 7.687145527782253 102400.0 803132.0
257.0 7.687145527782253 102800.0 806248.0
258.0 7.687145527782253 103200.0 809364.0
259.0 7.687145527782253 103600.0 812480.0
260.0 7.687145527782253 104000.0 815596.0
261.0 7.687145527782253 104400.0 818712.0
262.0 7.687145527782253 104800.0 821828.0
263.0 7.687145527782253 105200.0 824944.0
264.0 7.687145527782253 105600.0 828060.0
265.0 7.687145527782253 106000.0 831176.0
266.0 7.687145527782253 106400.0 834292.0
267.0 7.687145527782253 106800.0 837408.0
268.0 7.687145527782253 107200.0 840524.0
269.0 7.687145527782253 107600.0 843640.0
270.0 7.687145527782253 108000.0 846756.0
271.0 7.687145527782253 108400.0 849872.0
272.0 7.687145527782253 108800.0 852988.0
273.0 7.687145527782253 109200.0 856104.0
274.0 7.687145527782253 109600.0 859220.0
275.0 7.687145527782253 110000.0 862336.0
276.0 7.687145527782253 110400.0 865452.0
277.0 7.687145527782253 110800.0 868568.0
278.0 7.687145527782253 111200.0 871684.0
279.0 7.687145527782253 111600.0 874800.0
280.0 7.687145527782253 112000.0 877916.0
281.0 7.687145527782253 112400.0 881032.0
282.0 7.687145527782253 112800.0 884148.0
283.0 7.687145527782253 113200.0 887264.0
284.0 7.687145527782253 113600.0 890380.0
285.0 7.687145527782253 114000.0 893496.0
286.0 7.687145527782253 114400.0 896612.0
287.0 7.687145527782253 114800.0 899728.0
288.0 7.687145527782253 115200.0 902844.0
289.0 7.687145527782253 115600.0 905960.0
290.0 7.687145527782253 116000.0 909076.0
291.0 7.687145527782253 116400.0 912192.0
292.0 7.687145527782253 116800.0 915308.0
293.0 7.687145527782253 117200.0 918424.0
294.0 7.687145527782253 117600.0 921540.0
295.0 7.687145527782253 118000.0 924656.0
296.0 7.687145527782253 118400.0 927772.0
297.0 7.687145527782253 118800.0 930888.0
298.0 7.687145527782253 119200.0 934004.0
299.0 7.687145527782253 119600.0 937120.0
300.0 7.687145527782253 120000.0 940236.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
