#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:57+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
69.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
70.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
71.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
72.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
73.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
74.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
75.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
76.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
77.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
78.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
79.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
80.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
81.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
82.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
83.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
84.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
85.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
86.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
87.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
88.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
89.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
90.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
91.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
92.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
93.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
94.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
95.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
96.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
97.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
98.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
99.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
100.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
101.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
102.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
103.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
104.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
105.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
106.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
107.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
108.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
109.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
110.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
111.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
112.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
113.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
114.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
115.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
116.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
117.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
118.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
119.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
120.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
121.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
122.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
123.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
124.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
125.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
126.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
127.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
128.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
129.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
130.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
131.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
132.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
133.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
134.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
135.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
136.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
137.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
138.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
139.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
140.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
141.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
142.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
143.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
144.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
145.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
146.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
147.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
148.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
149.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
150.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
151.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
152.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
153.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
154.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
155.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
156.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
157.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
158.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
159.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
160.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
161.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
162.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
163.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
164.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
165.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
166.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
167.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
168.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
169.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
170.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
171.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
172.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
173.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
174.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
175.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
176.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
177.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
178.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
179.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
180.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
181.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
182.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
183.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
184.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
185.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
186.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
187.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
188.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
189.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
190.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
191.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
192.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
193.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
194.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
195.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
196.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
197.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
198.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
199.0 3.424999999999999 13336.0 90659.0 5161.0 4693.0 14258.0
200.0 3.4500000000000006 13337.0 90659.0 5161.0 4694.0 14259.0
201.0 4.450000000000002 13466.0 91430.0 5161.0 4823.0 14388.0
202.0 4.724999999999999 13685.0 92940.0 5161.0 5052.0 14617.0
203.0 4.85 13886.0 94324.0 5161.0 5289.0 14854.0
204.0 5.174999999999998 13993.0 95031.0 5161.0 5415.0 14980.0
205.0 5.450000000000001 14189.0 96409.0 5161.0 5618.0 15183.0
206.0 5.375 14514.0 98592.0 5161.0 5945.0 15513.0
207.0 4.75 14934.0 101336.0 5161.0 6246.0 15948.0
208.0 4.099999999999994 15395.0 104550.0 5161.0 6332.0 16431.0
209.0 3.8250000000000077 15842.0 107675.0 5161.0 6337.0 16922.0
210.0 3.5499999999999923 16249.0 110519.0 5161.0 6337.0 17375.0
211.0 3.1749999999999927 16676.0 113488.0 5161.0 6337.0 17851.0
212.0 2.024999999999997 17228.0 117177.0 5161.0 6337.0 18443.0
213.0 1.1750000000000003 17844.0 121336.0 5161.0 6337.0 19093.0
214.0 0.8000000000000015 18400.0 125094.0 5161.0 6337.0 19684.0
215.0 0.6999999999999978 18910.0 128594.0 5161.0 6337.0 20228.0
216.0 0.6999999999999978 19206.0 130597.0 5161.0 6337.0 20546.0
217.0 0.6999999999999978 19410.0 132067.0 5161.0 6337.0 20763.0
218.0 0.6999999999999978 19586.0 133287.0 5161.0 6337.0 20941.0
219.0 0.6999999999999978 19659.0 133805.0 5161.0 6337.0 21014.0
220.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
221.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
222.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
223.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
224.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
225.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
226.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
227.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
228.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
229.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
230.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
231.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
232.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
233.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
234.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
235.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
236.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
237.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
238.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
239.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
240.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
241.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
242.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
243.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
244.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
245.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
246.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
247.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
248.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
249.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
250.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
251.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
252.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
253.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
254.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
255.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
256.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
257.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
258.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
259.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
260.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
261.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
262.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
263.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
264.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
265.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
266.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
267.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
268.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
269.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
270.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
271.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
272.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
273.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
274.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
275.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
276.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
277.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
278.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
279.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
280.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
281.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
282.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
283.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
284.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
285.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
286.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
287.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
288.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
289.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
290.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
291.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
292.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
293.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
294.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
295.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
296.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
297.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
298.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
299.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
300.0 0.6999999999999978 19664.0 133848.0 5161.0 6337.0 21019.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:01+0000 #
#####################################################################
