#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.035023519421646E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0007035023519422 0.0 401.0 1528.0 0.0 0.0 0.0
2.000703502351942 0.0 801.0 4643.0 0.0 0.0 0.0
3.000703502351942 0.0 1201.0 7775.0 0.0 0.0 0.0
4.000703502351942 0.0 1601.0 10907.0 0.0 0.0 0.0
5.000703502351942 0.0 2001.0 14039.0 0.0 0.0 0.0
6.000703502351942 0.0 2401.0 17171.0 0.0 0.0 0.0
7.000703502351942 0.0 2801.0 20303.0 0.0 0.0 0.0
8.000325493341508 0.0 3200.0 23429.0 0.0 0.0 0.0
9.000703502351943 0.0 3601.0 26567.0 0.0 0.0 0.0
10.000703502351943 0.0 4001.0 29699.0 0.0 0.0 0.0
11.000703502351943 0.0 4401.0 32831.0 0.0 0.0 0.0
12.000703502351943 0.0 4801.0 35963.0 0.0 0.0 0.0
13.000703502351943 0.0 5201.0 39095.0 0.0 0.0 0.0
14.000703502351943 0.0 5601.0 42227.0 0.0 0.0 0.0
15.000703502351943 0.0 6001.0 45359.0 0.0 0.0 0.0
16.000703502351943 0.0 6401.0 48491.0 0.0 0.0 0.0
17.000070322849414 0.0 6800.0 51617.0 0.0 0.0 0.0
18.000703502351943 0.0 7201.0 54755.0 0.0 0.0 0.0
19.000678372356564 0.3499999999999997 7600.0 57881.0 0.0 0.0 0.0
20.000616857118935 0.75 8000.0 61013.0 0.0 0.0 0.0
21.000703502351943 1.2750000000000006 8401.0 64151.0 0.0 0.0 0.0
22.000703502351943 1.9250000000000014 8801.0 67283.0 0.0 0.0 0.0
23.000185995025554 2.75 9200.0 70409.0 0.0 0.0 0.0
24.000703502351943 3.550000000000001 9601.0 73547.0 0.0 0.0 0.0
25.000703502351943 4.050000000000001 10001.0 76679.0 0.0 0.0 0.0
26.000703502351943 4.5249999999999995 10401.0 79811.0 0.0 0.0 0.0
27.000703502351943 4.800000000000001 10801.0 82943.0 0.0 0.0 0.0
28.000703502351943 5.299999999999999 11201.0 86075.0 0.0 0.0 0.0
29.000703502351943 5.674999999999998 11601.0 89207.0 0.0 0.0 0.0
30.000703502351943 6.075000000000002 12001.0 92339.0 0.0 0.0 0.0
31.000703502351943 6.474999999999999 12401.0 95471.0 0.0 0.0 0.0
32.00070350235194 6.825000000000003 12801.0 98603.0 0.0 0.0 0.0
33.00070350235194 7.200000000000003 13201.0 101735.0 0.0 0.0 0.0
34.00070350235194 7.6000000000000005 13601.0 104867.0 0.0 0.0 0.0
35.00070350235194 7.950000000000004 14001.0 107999.0 0.0 0.0 0.0
36.00070350235194 8.075000000000003 14401.0 111131.0 0.0 0.0 0.0
37.00070350235194 8.174999999999997 14801.0 114263.0 0.0 0.0 0.0
38.00070350235194 8.25 15201.0 117395.0 0.0 0.0 0.0
39.00070350235194 8.225000000000003 15601.0 120527.0 0.0 0.0 0.0
40.00070350235194 8.149999999999997 16001.0 123659.0 0.0 0.0 0.0
41.00062207719415 8.024999999999999 16400.0 126785.0 0.0 0.0 0.0
42.00070350235194 7.8999999999999995 16801.0 129923.0 0.0 0.0 0.0
43.00070350235194 7.775 17201.0 133055.0 0.0 0.0 0.0
44.00070350235194 7.599999999999998 17601.0 136187.0 0.0 0.0 0.0
45.00070350235194 7.549999999999997 18001.0 139319.0 0.0 0.0 0.0
46.00070350235194 7.375 18401.0 142451.0 0.0 0.0 0.0
47.000186354127024 7.25 18800.0 145577.0 0.0 0.0 0.0
48.00070350235194 7.075000000000004 19201.0 148715.0 0.0 0.0 0.0
49.000693200598526 6.950000000000005 19600.0 151841.0 0.0 0.0 0.0
50.00070350235194 6.775000000000005 20001.0 154979.0 0.0 0.0 0.0
51.00070350235194 6.575000000000005 20401.0 158111.0 0.0 0.0 0.0
52.00070350235194 6.450000000000005 20801.0 161243.0 0.0 0.0 0.0
53.00070350235194 6.150000000000006 21201.0 164375.0 0.0 0.0 0.0
54.00070350235194 6.0 21601.0 167507.0 0.0 0.0 0.0
55.00024759119874 5.799999999999995 22000.0 170633.0 0.0 0.0 0.0
56.00070350235194 5.5 22401.0 173771.0 0.0 0.0 0.0
57.00070350235194 5.174999999999996 22801.0 176903.0 0.0 0.0 0.0
58.00031099344776 5.025000000000008 23200.0 180029.0 0.0 0.0 0.0
59.00070350235194 4.75 23601.0 183167.0 0.0 0.0 0.0
60.00070350235194 4.5499999999999945 24001.0 186299.0 0.0 0.0 0.0
61.00033138883556 4.224999999999991 24400.0 189425.0 0.0 0.0 0.0
62.00070350235194 3.9749999999999925 24801.0 192563.0 0.0 0.0 0.0
63.000177649820195 3.75 25200.0 195689.0 0.0 0.0 0.0
64.00070350235194 3.549999999999993 25601.0 198827.0 0.0 0.0 0.0
65.00070350235194 3.525000000000007 26001.0 201959.0 0.0 0.0 0.0
66.00070350235194 3.474999999999993 26401.0 205091.0 0.0 0.0 0.0
67.00070350235194 3.4500000000000064 26801.0 208223.0 0.0 0.0 0.0
68.00070350235194 3.4000000000000066 27201.0 211355.0 0.0 0.0 0.0
69.00038223621335 3.375 27600.0 214481.0 0.0 0.0 0.0
70.00070350235194 3.25 28001.0 217619.0 0.0 0.0 0.0
71.00070350235194 3.075000000000006 28401.0 220751.0 0.0 0.0 0.0
72.00070350235194 2.875 28801.0 223883.0 0.0 0.0 0.0
73.00070350235194 2.724999999999998 29201.0 227015.0 0.0 0.0 0.0
74.00070350235194 2.524999999999998 29601.0 230147.0 0.0 0.0 0.0
75.00070350235194 2.3999999999999972 30001.0 233279.0 0.0 0.0 0.0
76.00070350235194 2.299999999999997 30401.0 236411.0 0.0 0.0 0.0
77.00070350235194 2.1749999999999985 30801.0 239543.0 0.0 0.0 0.0
78.00070350235194 2.100000000000002 31201.0 242675.0 0.0 0.0 0.0
79.00053551342306 2.0750000000000006 31600.0 245801.0 0.0 0.0 0.0
80.00070350235194 2.0750000000000006 32001.0 248939.0 0.0 0.0 0.0
81.00070350235194 2.05 32401.0 252071.0 0.0 0.0 0.0
82.00070350235194 2.05 32801.0 255203.0 0.0 0.0 0.0
83.00070350235194 2.05 33201.0 258335.0 0.0 0.0 0.0
84.00070350235194 2.05 33601.0 261467.0 0.0 0.0 0.0
85.00070350235194 2.05 34001.0 264599.0 0.0 0.0 0.0
86.00070350235194 2.05 34401.0 267731.0 0.0 0.0 0.0
87.00070350235194 2.05 34801.0 270863.0 0.0 0.0 0.0
88.00070350235194 2.05 35201.0 273995.0 0.0 0.0 0.0
89.00070350235194 2.05 35601.0 277127.0 0.0 0.0 0.0
90.00070350235194 2.05 36001.0 280259.0 0.0 0.0 0.0
91.00070350235194 2.05 36401.0 283391.0 0.0 0.0 0.0
92.00070350235194 2.05 36801.0 286523.0 0.0 0.0 0.0
93.00070350235194 2.05 37201.0 289655.0 0.0 0.0 0.0
94.00070350235194 2.05 37601.0 292787.0 0.0 0.0 0.0
95.00014709254877 2.05 38000.0 295913.0 0.0 0.0 0.0
96.00070350235194 2.05 38401.0 299051.0 0.0 0.0 0.0
97.00070350235194 2.05 38801.0 302183.0 0.0 0.0 0.0
98.00010955004744 2.05 39200.0 305309.0 0.0 0.0 0.0
99.00009588830378 2.05 39600.0 308441.0 0.0 0.0 0.0
100.00070350235194 2.05 40001.0 311579.0 0.0 0.0 0.0
101.00024174298167 2.05 40400.0 314705.0 0.0 0.0 0.0
102.00070350235194 2.05 40801.0 317843.0 0.0 0.0 0.0
103.00070350235194 2.05 41201.0 320975.0 0.0 0.0 0.0
104.00045341097741 2.05 41600.0 324101.0 0.0 0.0 0.0
105.00059862923148 2.05 42000.0 327233.0 0.0 0.0 0.0
106.00070350235194 2.05 42401.0 330371.0 0.0 0.0 0.0
107.00066011540768 2.05 42800.0 333497.0 0.0 0.0 0.0
108.00070350235194 2.05 43201.0 336635.0 0.0 0.0 0.0
109.00070350235194 2.05 43601.0 339767.0 0.0 0.0 0.0
110.00070350235194 2.05 44001.0 342899.0 0.0 0.0 0.0
111.00002264025997 2.05 44400.0 346025.0 0.0 0.0 0.0
112.00035359463179 2.05 44800.0 349157.0 0.0 0.0 0.0
113.00070350235194 2.05 45201.0 352295.0 0.0 0.0 0.0
114.00070350235194 2.05 45601.0 355427.0 0.0 0.0 0.0
115.00070350235194 2.05 46001.0 358559.0 0.0 0.0 0.0
116.00070350235194 2.05 46401.0 361691.0 0.0 0.0 0.0
117.00070350235194 2.05 46801.0 364823.0 0.0 0.0 0.0
118.00070350235194 2.05 47201.0 367955.0 0.0 0.0 0.0
119.00070350235194 2.05 47601.0 371087.0 0.0 0.0 0.0
120.00070350235194 2.05 48001.0 374219.0 0.0 0.0 0.0
121.00042411065843 2.05 48400.0 377345.0 0.0 0.0 0.0
122.00070350235194 2.05 48801.0 380483.0 0.0 0.0 0.0
123.00070350235194 2.05 49201.0 383615.0 0.0 0.0 0.0
124.00070350235194 2.05 49601.0 386747.0 0.0 0.0 0.0
125.00070350235194 2.05 50001.0 389879.0 0.0 0.0 0.0
126.00070350235194 2.05 50401.0 393011.0 0.0 0.0 0.0
127.00070350235194 2.05 50801.0 396143.0 0.0 0.0 0.0
128.00070350235194 2.05 51201.0 399275.0 0.0 0.0 0.0
129.00070350235194 2.05 51601.0 402407.0 0.0 0.0 0.0
130.00070350235194 2.05 52001.0 405539.0 0.0 0.0 0.0
131.00070350235194 2.05 52401.0 408671.0 0.0 0.0 0.0
132.00070350235194 2.05 52801.0 411803.0 0.0 0.0 0.0
133.00021816166904 2.05 53200.0 414929.0 0.0 0.0 0.0
134.00070350235194 2.05 53601.0 418067.0 0.0 0.0 0.0
135.00070350235194 2.05 54001.0 421199.0 0.0 0.0 0.0
136.00019542504816 2.05 54400.0 424325.0 0.0 0.0 0.0
