#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.590746559656079E-4 NaN 1.0 1.0
1.000532945054798 -0.8852459016393444 400.0 1499.0
2.0004924241911652 -0.8382314480844602 800.0 4606.0
3.000187378629199 -0.7102477934805059 1200.0 7744.0
4.000048219190036 -0.5819672351549566 1600.0 10882.0
5.000559074655966 -0.2837432741682713 2001.0 14028.0
6.000559074655966 -0.12893696662071613 2401.0 17166.0
7.000559074655966 0.0841477763441797 2801.0 20304.0
8.000559074655966 0.41937784202070144 3201.0 23442.0
9.000559074655966 0.6419419816250695 3601.0 26580.0
10.000559074655966 0.8492611010266626 4001.0 29718.0
11.000559074655966 0.9352111487835606 4401.0 32856.0
12.000559074655966 1.2112971974446696 4801.0 35994.0
13.000559074655966 1.3382152773616987 5201.0 39132.0
14.000559074655966 1.489887586400998 5601.0 42270.0
15.000559074655966 1.687025747637601 6001.0 45408.0
16.000559074655968 1.9039937198581767 6401.0 48546.0
17.000559074655968 1.973409285018769 6801.0 51684.0
18.000559074655968 2.2101826599683436 7201.0 54822.0
19.00014996868853 2.484918110564824 7600.0 57952.0
20.000559074655968 2.7091673340068105 8001.0 61098.0
21.000559074655968 2.8396266020882406 8401.0 64236.0
22.000559074655968 3.205921949014359 8801.0 67374.0
23.000352999001503 3.403769052055859 9200.0 70504.0
24.000559074655968 3.655213930489693 9601.0 73650.0
25.000559074655968 3.8858559358418594 10001.0 76788.0
26.00038600285029 4.051173441194887 10400.0 79918.0
27.000437312228005 4.225857495060135 10800.0 83056.0
28.000559074655968 4.327174402624408 11201.0 86202.0
29.000559074655968 4.589744120454729 11601.0 89340.0
30.000559074655968 4.745651074780864 12001.0 92478.0
31.000559074655968 5.00301311005928 12401.0 95616.0
32.00055907465597 5.259067882415702 12801.0 98754.0
33.00043682681599 5.610070335863564 13200.0 101884.0
34.00055907465597 5.87383669430208 13601.0 105030.0
35.00055907465597 6.176597353282686 14001.0 108168.0
36.00055907465597 6.3190439144771355 14401.0 111306.0
37.00055907465597 6.431421104525517 14801.0 114444.0
38.00055907465597 6.551686807719226 15201.0 117582.0
39.00055907465597 6.619573646000177 15601.0 120720.0
40.00055907465597 6.7928860867723735 16001.0 123858.0
41.000257813514025 6.913224557124477 16400.0 126988.0
42.00055907465597 7.0650532533409445 16801.0 130134.0
43.00055907465597 7.212544482543343 17201.0 133272.0
44.00055907465597 7.364165532448773 17601.0 136410.0
45.00055907465597 7.517145073633169 18001.0 139548.0
46.00026356644075 7.587764479466495 18400.0 142678.0
47.00055907465597 7.583314286007022 18801.0 145824.0
48.00055907465597 7.580669810702908 19201.0 148962.0
49.00055907465597 7.578869005462322 19601.0 152100.0
50.00021366309211 7.578253150562318 20000.0 155230.0
51.00055907465597 7.577992809521391 20401.0 158376.0
52.00055907465597 7.577915144612129 20801.0 161514.0
53.00055907465597 7.577837479702854 21201.0 164652.0
54.00055907465597 7.577837479702854 21601.0 167790.0
55.00055907465597 7.577837479702854 22001.0 170928.0
56.00022774149685 7.577837479702854 22400.0 174058.0
57.00055907465597 7.577837479702854 22801.0 177204.0
58.00055907465597 7.577837479702854 23201.0 180342.0
59.00055907465597 7.577837479702854 23601.0 183480.0
60.00055907465597 7.577837479702854 24001.0 186618.0
61.00048826037071 7.577837479702854 24400.0 189748.0
62.00027067272418 7.577837479702854 24800.0 192886.0
63.00055907465597 7.577837479702854 25201.0 196032.0
64.00055907465597 7.577837479702854 25601.0 199170.0
65.00055907465597 7.577837479702854 26001.0 202308.0
66.00012600597134 7.577837479702854 26400.0 205438.0
67.00011461072845 7.577837479702854 26800.0 208576.0
68.00055907465597 7.577837479702854 27201.0 211722.0
69.0003107436487 7.577837479702854 27600.0 214852.0
70.00055907465597 7.577837479702854 28001.0 217998.0
71.00055907465597 7.577837479702854 28401.0 221136.0
