#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.924986993868451E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0003924986993868 0.0 801.0 4383.0 0.0 0.0 0.0
2.000392498699387 0.0 1601.0 10683.0 0.0 0.0 0.0
3.0001065940547567 0.0 2400.0 16974.0 0.0 0.0 0.0
4.000392498699387 0.0 3201.0 23283.0 0.0 0.0 0.0
5.000392498699387 0.0 4001.0 29583.0 0.0 0.0 0.0
6.000392498699387 0.0 4801.0 35883.0 0.0 0.0 0.0
7.000392498699387 0.0 5601.0 42183.0 0.0 0.0 0.0
8.000392498699387 0.0 6401.0 48483.0 0.0 0.0 0.0
9.000392498699387 0.024999999999999956 7201.0 54783.0 0.0 0.0 0.0
10.000324042252746 0.2750000000000008 8000.0 61074.0 0.0 0.0 0.0
11.000392498699387 1.0 8801.0 67383.0 0.0 0.0 0.0
12.000392498699387 2.074999999999999 9601.0 73683.0 0.0 0.0 0.0
13.000298676919172 3.324999999999999 10400.0 79974.0 0.0 0.0 0.0
14.000392498699387 4.25 11201.0 86283.0 0.0 0.0 0.0
15.000392498699387 5.1499999999999995 12001.0 92583.0 0.0 0.0 0.0
16.000392498699387 6.0249999999999995 12801.0 98883.0 0.0 0.0 0.0
17.000392498699387 7.125 13601.0 105183.0 0.0 0.0 0.0
18.00019890077104 7.799999999999997 14400.0 111474.0 0.0 0.0 0.0
19.000138833467922 8.225000000000003 15200.0 117774.0 0.0 0.0 0.0
20.00036596275565 8.375 16000.0 124074.0 0.0 0.0 0.0
21.000118487468217 8.375 16800.0 130374.0 0.0 0.0 0.0
22.000392498699387 8.149999999999999 17601.0 136683.0 0.0 0.0 0.0
23.000392498699387 7.85 18401.0 142983.0 0.0 0.0 0.0
24.000200926382547 7.575000000000003 19200.0 149274.0 0.0 0.0 0.0
25.00014180020486 7.375 20000.0 155574.0 0.0 0.0 0.0
26.000392498699387 7.25 20801.0 161883.0 0.0 0.0 0.0
27.000392498699387 7.0 21601.0 168183.0 0.0 0.0 0.0
28.000142639888743 6.825000000000005 22400.0 174474.0 0.0 0.0 0.0
29.000392498699387 6.575000000000005 23201.0 180783.0 0.0 0.0 0.0
30.000392498699387 6.299999999999995 24001.0 187083.0 0.0 0.0 0.0
31.000392498699387 5.9249999999999945 24801.0 193383.0 0.0 0.0 0.0
32.00013322858343 5.349999999999997 25600.0 199674.0 0.0 0.0 0.0
33.00015488172584 4.900000000000002 26400.0 205974.0 0.0 0.0 0.0
34.000392498699384 4.575000000000004 27201.0 212283.0 0.0 0.0 0.0
35.000392498699384 4.450000000000003 28001.0 218583.0 0.0 0.0 0.0
36.000392498699384 4.325000000000003 28801.0 224883.0 0.0 0.0 0.0
37.000392498699384 4.125 29601.0 231183.0 0.0 0.0 0.0
38.000392498699384 3.9249999999999994 30401.0 237483.0 0.0 0.0 0.0
39.000392498699384 3.774999999999999 31201.0 243783.0 0.0 0.0 0.0
40.000392498699384 3.6000000000000014 32001.0 250083.0 0.0 0.0 0.0
41.000392498699384 3.375 32801.0 256383.0 0.0 0.0 0.0
42.000392498699384 3.25 33601.0 262683.0 0.0 0.0 0.0
43.000392498699384 3.25 34401.0 268983.0 0.0 0.0 0.0
44.000283778834714 3.25 35200.0 275274.0 0.0 0.0 0.0
45.00012873568555 3.25 36000.0 281574.0 0.0 0.0 0.0
46.00022941179578 3.25 36800.0 287874.0 0.0 0.0 0.0
47.000246273499634 3.25 37600.0 294174.0 0.0 0.0 0.0
48.000392498699384 3.25 38401.0 300483.0 0.0 0.0 0.0
49.000050959254196 3.25 39200.0 306774.0 0.0 0.0 0.0
50.000392498699384 3.25 40001.0 313083.0 0.0 0.0 0.0
51.000392498699384 3.25 40801.0 319383.0 0.0 0.0 0.0
52.00014454507016 3.25 41600.0 325674.0 0.0 0.0 0.0
53.000392498699384 3.25 42401.0 331983.0 0.0 0.0 0.0
54.000132002030846 3.25 43200.0 338274.0 0.0 0.0 0.0
55.000271656932696 3.25 44000.0 344574.0 0.0 0.0 0.0
56.000392498699384 3.25 44801.0 350883.0 0.0 0.0 0.0
57.00016821636941 3.25 45600.0 357174.0 0.0 0.0 0.0
58.000392498699384 3.25 46401.0 363483.0 0.0 0.0 0.0
59.000392498699384 3.25 47201.0 369783.0 0.0 0.0 0.0
60.000392498699384 3.25 48001.0 376083.0 0.0 0.0 0.0
61.000392498699384 3.25 48801.0 382383.0 0.0 0.0 0.0
62.000392498699384 3.25 49601.0 388683.0 0.0 0.0 0.0
63.000392498699384 3.25 50401.0 394983.0 0.0 0.0 0.0
64.00039249869938 3.25 51201.0 401283.0 0.0 0.0 0.0
65.00039249869938 3.25 52001.0 407583.0 0.0 0.0 0.0
66.00039249869938 3.25 52801.0 413883.0 0.0 0.0 0.0
67.00000041664423 3.25 53600.0 420174.0 0.0 0.0 0.0
68.00039249869938 3.25 54401.0 426483.0 0.0 0.0 0.0
69.00036857283712 3.25 55200.0 432774.0 0.0 0.0 0.0
70.0002390377481 3.25 56000.0 439074.0 0.0 0.0 0.0
71.00039249869938 3.25 56801.0 445383.0 0.0 0.0 0.0
72.00039249869938 3.25 57601.0 451683.0 0.0 0.0 0.0
73.00039249869938 3.25 58401.0 457983.0 0.0 0.0 0.0
74.00002893492757 3.25 59200.0 464274.0 0.0 0.0 0.0
75.0003777482788 3.25 60000.0 470574.0 0.0 0.0 0.0
76.00039249869938 3.25 60801.0 476883.0 0.0 0.0 0.0
77.00039249869938 3.25 61601.0 483183.0 0.0 0.0 0.0
78.00039249869938 3.25 62401.0 489483.0 0.0 0.0 0.0
79.00039249869938 3.25 63201.0 495783.0 0.0 0.0 0.0
80.00004050902554 3.25 64000.0 502074.0 0.0 0.0 0.0
81.00039249869938 3.25 64801.0 508383.0 0.0 0.0 0.0
82.00039249869938 3.25 65601.0 514683.0 0.0 0.0 0.0
83.00039249869938 3.25 66401.0 520983.0 0.0 0.0 0.0
84.00039249869938 3.25 67201.0 527283.0 0.0 0.0 0.0
85.00039249869938 3.25 68001.0 533583.0 0.0 0.0 0.0
86.0000500484208 3.25 68800.0 539874.0 0.0 0.0 0.0
87.00039249869938 3.25 69601.0 546183.0 0.0 0.0 0.0
88.00039249869938 3.25 70401.0 552483.0 0.0 0.0 0.0
89.00039249869938 3.25 71201.0 558783.0 0.0 0.0 0.0
90.00039249869938 3.25 72001.0 565083.0 0.0 0.0 0.0
91.00029322953057 3.25 72800.0 571374.0 0.0 0.0 0.0
92.00039249869938 3.25 73601.0 577683.0 0.0 0.0 0.0
93.00039249869938 3.25 74401.0 583983.0 0.0 0.0 0.0
94.0000780213182 3.25 75200.0 590274.0 0.0 0.0 0.0
95.00039249869938 3.25 76001.0 596583.0 0.0 0.0 0.0
96.00039249869938 3.25 76801.0 602883.0 0.0 0.0 0.0
97.00039249869938 3.25 77601.0 609183.0 0.0 0.0 0.0
98.00039249869938 3.25 78401.0 615483.0 0.0 0.0 0.0
99.00036528706077 3.25 79200.0 621774.0 0.0 0.0 0.0
100.00039249869938 3.25 80001.0 628083.0 0.0 0.0 0.0
101.00033249450996 3.25 80800.0 634374.0 0.0 0.0 0.0
102.00021034970361 3.25 81600.0 640674.0 0.0 0.0 0.0
103.00039249869938 3.25 82401.0 646983.0 0.0 0.0 0.0
104.00039249869938 3.25 83201.0 653283.0 0.0 0.0 0.0
