#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
79.001 7.429128161604226 14358.0 102960.0
80.001 7.429128161604226 14358.0 102960.0
81.001 7.429128161604226 14358.0 102960.0
82.001 7.429128161604226 14358.0 102960.0
83.001 7.429128161604226 14358.0 102960.0
84.001 7.429128161604226 14358.0 102960.0
85.001 7.429128161604226 14358.0 102960.0
86.001 7.429128161604226 14358.0 102960.0
87.001 7.429128161604226 14358.0 102960.0
88.001 7.429128161604226 14358.0 102960.0
89.001 7.429128161604226 14358.0 102960.0
90.001 7.429128161604226 14358.0 102960.0
91.001 7.429128161604226 14358.0 102960.0
92.001 7.429128161604226 14358.0 102960.0
93.001 7.429128161604226 14358.0 102960.0
94.001 7.429128161604226 14358.0 102960.0
95.001 7.429128161604226 14358.0 102960.0
96.001 7.429128161604226 14358.0 102960.0
97.001 7.429128161604226 14358.0 102960.0
98.001 7.429128161604226 14358.0 102960.0
99.001 7.429128161604226 14358.0 102960.0
100.001 7.429128161604226 14358.0 102960.0
101.001 7.429128161604226 14358.0 102960.0
102.001 7.429128161604226 14358.0 102960.0
103.001 7.429128161604226 14358.0 102960.0
104.001 7.429128161604226 14358.0 102960.0
105.001 7.429128161604226 14358.0 102960.0
106.001 7.429128161604226 14358.0 102960.0
107.001 7.429128161604226 14358.0 102960.0
108.001 7.429128161604226 14358.0 102960.0
109.001 7.429128161604226 14358.0 102960.0
110.001 7.429128161604226 14358.0 102960.0
111.001 7.429128161604226 14358.0 102960.0
112.001 7.429128161604226 14358.0 102960.0
113.001 7.429128161604226 14358.0 102960.0
114.001 7.429128161604226 14358.0 102960.0
115.001 7.429128161604226 14358.0 102960.0
116.001 7.429128161604226 14358.0 102960.0
117.001 7.429128161604226 14358.0 102960.0
118.001 7.429128161604226 14358.0 102960.0
119.001 7.429128161604226 14358.0 102960.0
120.001 7.429128161604226 14358.0 102960.0
121.001 7.429128161604226 14358.0 102960.0
122.001 7.429128161604226 14358.0 102960.0
123.001 7.429128161604226 14358.0 102960.0
124.001 7.429128161604226 14358.0 102960.0
125.001 7.429128161604226 14358.0 102960.0
126.001 7.429128161604226 14358.0 102960.0
127.001 7.429128161604226 14358.0 102960.0
128.001 7.429128161604226 14358.0 102960.0
129.001 7.429128161604226 14358.0 102960.0
130.001 7.429128161604226 14358.0 102960.0
131.001 7.429128161604226 14358.0 102960.0
132.001 7.429128161604226 14358.0 102960.0
133.001 7.429128161604226 14358.0 102960.0
134.001 7.429128161604226 14358.0 102960.0
135.001 7.429128161604226 14358.0 102960.0
136.001 7.429128161604226 14358.0 102960.0
137.001 7.429128161604226 14358.0 102960.0
138.001 7.429128161604226 14358.0 102960.0
139.001 7.429128161604226 14358.0 102960.0
140.001 7.429128161604226 14358.0 102960.0
141.001 7.429128161604226 14358.0 102960.0
142.001 7.429128161604226 14358.0 102960.0
143.001 7.429128161604226 14358.0 102960.0
144.001 7.429128161604226 14358.0 102960.0
145.001 7.429128161604226 14358.0 102960.0
146.001 7.429128161604226 14358.0 102960.0
147.001 7.429128161604226 14358.0 102960.0
148.001 7.429128161604226 14358.0 102960.0
149.001 7.429128161604226 14358.0 102960.0
150.0 7.429128161604226 14358.0 102960.0
151.0 7.429419600174856 14669.0 105223.0
152.0 7.427144408011944 15370.0 110381.0
153.0 7.423992509059331 16426.0 118228.0
154.0 7.416878312462302 18242.0 131753.0
155.0 7.401350814197776 20660.0 149528.0
156.0 7.390989581045847 23391.0 169954.0
157.0 7.376255871102885 27353.0 198721.0
158.0 7.369301456304779 30750.0 223410.0
159.0 7.376224575863841 34417.0 250389.0
160.0 7.3937776006743485 38255.0 279760.0
161.0 7.407289343850543 41869.0 306805.0
162.0 7.411341295690644 45189.0 331115.0
163.0 7.409029736891799 48531.0 355702.0
164.0 7.4041959980239085 51356.0 376822.0
165.0 7.39846470591589 54575.0 401176.0
166.0 7.399700782981664 57857.0 426138.0
167.0 7.401273506676277 61090.0 450268.0
168.0 7.40400902268887 64304.0 474341.0
169.0 7.409765091990889 67507.0 497862.0
170.0 7.417506745986231 70565.0 520278.0
171.0 7.419031767997636 74070.0 546310.0
172.0 7.423987997056114 77528.0 571884.0
173.0 7.421699764651856 80816.0 595852.0
174.0 7.425639801838916 83936.0 618888.0
175.0 7.423179060821738 86586.0 638792.0
176.0 7.415859809470142 89202.0 658571.0
177.0 7.411322283643373 91798.0 677777.0
178.0 7.417378346530474 93864.0 693005.0
179.0 7.437516324040545 96522.0 713521.0
180.0 7.454875241484653 99586.0 736510.0
181.0 7.464122128396087 102657.0 759268.0
182.0 7.4669833110455 105402.0 779367.0
183.0 7.469366780026124 107720.0 796279.0
184.0 7.467246820554807 110220.0 815141.0
185.0 7.471415020030779 112390.0 831751.0
186.0 7.476897482871741 114108.0 844860.0
187.0 7.47937133218114 115186.0 853114.0
188.0 7.482742773897833 116175.0 860694.0
189.0 7.481090776462957 117048.0 867735.0
190.0 7.4838228221808585 118290.0 878231.0
191.0 7.487674104440015 119305.0 886550.0
192.0 7.484830223981218 120422.0 895333.0
193.0 7.488399683302825 121463.0 903796.0
194.0 7.486730548858208 122344.0 910687.0
195.0 7.486779526109267 123208.0 917900.0
196.0 7.491848419437159 124058.0 924795.0
197.0 7.49553946970805 124911.0 931554.0
198.0 7.4965203144959105 125751.0 938255.0
199.0 7.497776819668046 126536.0 944864.0
200.0 7.497989363452897 127408.0 952385.0
201.0 7.5002067251354685 128306.0 960021.0
202.0 7.50081728550361 129040.0 966112.0
203.0 7.503105698909518 129686.0 971410.0
204.0 7.50224399885243 130384.0 977526.0
205.0 7.503678499430517 131181.0 984771.0
206.0 7.506193179603792 131974.0 991504.0
207.0 7.506674390195679 132702.0 997689.0
208.0 7.507427615847329 133369.0 1003386.0
209.0 7.5111624966134345 134088.0 1009823.0
210.0 7.510714488415907 134648.0 1014830.0
211.0 7.5130940118894305 135290.0 1020568.0
212.0 7.515894590564351 135965.0 1026243.0
213.0 7.517065389062803 136426.0 1030227.0
214.0 7.5196541420850025 136963.0 1034998.0
215.0 7.5192378768793455 137634.0 1041407.0
216.0 7.5221026249003655 138194.0 1046451.0
217.0 7.522332285292933 138633.0 1050318.0
218.0 7.523730825221568 139059.0 1054242.0
219.0 7.524116083566334 139456.0 1058147.0
220.0 7.526489301999089 140098.0 1064356.0
221.0 7.52846890361896 140472.0 1067861.0
222.0 7.530005398523542 140730.0 1070147.0
223.0 7.531280967471312 141065.0 1073218.0
224.0 7.530935476513437 141239.0 1074835.0
225.0 7.533815650484096 141581.0 1078160.0
226.0 7.534966582873886 141810.0 1080259.0
227.0 7.536270875129421 141987.0 1081820.0
228.0 7.537637983032803 142165.0 1083340.0
229.0 7.538890562494439 142303.0 1084536.0
230.0 7.539906536170234 142440.0 1085734.0
231.0 7.541233828719638 142557.0 1086677.0
232.0 7.542633373363287 142613.0 1087092.0
233.0 7.543961402696687 142716.0 1087784.0
234.0 7.545198830018858 142788.0 1088252.0
235.0 7.545198830018858 142788.0 1088252.0
236.0 7.547433444825816 142854.0 1088639.0
237.0 7.547433444825816 142854.0 1088639.0
238.0 7.547433444825816 142854.0 1088639.0
239.0 7.547433444825816 142854.0 1088639.0
240.0 7.547433444825816 142854.0 1088639.0
241.0 7.547433444825816 142854.0 1088639.0
242.0 7.547433444825816 142854.0 1088639.0
243.0 7.547433444825816 142854.0 1088639.0
244.0 7.547433444825816 142854.0 1088639.0
245.0 7.547433444825816 142854.0 1088639.0
246.0 7.547433444825816 142854.0 1088639.0
247.0 7.547433444825816 142854.0 1088639.0
248.0 7.547433444825816 142854.0 1088639.0
249.0 7.547433444825816 142854.0 1088639.0
250.0 7.547433444825816 142854.0 1088639.0
251.0 7.547433444825816 142854.0 1088639.0
252.0 7.547433444825816 142854.0 1088639.0
253.0 7.547433444825816 142854.0 1088639.0
254.0 7.547433444825816 142854.0 1088639.0
255.0 7.547433444825816 142854.0 1088639.0
256.0 7.547433444825816 142854.0 1088639.0
257.0 7.547433444825816 142854.0 1088639.0
258.0 7.547433444825816 142854.0 1088639.0
259.0 7.547433444825816 142854.0 1088639.0
260.0 7.547433444825816 142854.0 1088639.0
261.0 7.547433444825816 142854.0 1088639.0
262.0 7.547433444825816 142854.0 1088639.0
263.0 7.547433444825816 142854.0 1088639.0
264.0 7.547433444825816 142854.0 1088639.0
265.0 7.547433444825816 142854.0 1088639.0
266.0 7.547433444825816 142854.0 1088639.0
267.0 7.547433444825816 142854.0 1088639.0
268.0 7.547433444825816 142854.0 1088639.0
269.0 7.547433444825816 142854.0 1088639.0
270.0 7.547433444825816 142854.0 1088639.0
271.0 7.547433444825816 142854.0 1088639.0
272.0 7.547433444825816 142854.0 1088639.0
273.0 7.547433444825816 142854.0 1088639.0
274.0 7.547433444825816 142854.0 1088639.0
275.0 7.547433444825816 142854.0 1088639.0
276.0 7.547433444825816 142854.0 1088639.0
277.0 7.547433444825816 142854.0 1088639.0
278.0 7.547433444825816 142854.0 1088639.0
279.0 7.547433444825816 142854.0 1088639.0
280.0 7.547433444825816 142854.0 1088639.0
281.0 7.547433444825816 142854.0 1088639.0
282.0 7.547433444825816 142854.0 1088639.0
283.0 7.547433444825816 142854.0 1088639.0
284.0 7.547433444825816 142854.0 1088639.0
285.0 7.547433444825816 142854.0 1088639.0
286.0 7.547433444825816 142854.0 1088639.0
287.0 7.547433444825816 142854.0 1088639.0
288.0 7.547433444825816 142854.0 1088639.0
289.0 7.547433444825816 142854.0 1088639.0
290.0 7.547433444825816 142854.0 1088639.0
291.0 7.547433444825816 142854.0 1088639.0
292.0 7.547433444825816 142854.0 1088639.0
293.0 7.547433444825816 142854.0 1088639.0
294.0 7.547433444825816 142854.0 1088639.0
295.0 7.547433444825816 142854.0 1088639.0
296.0 7.547433444825816 142854.0 1088639.0
297.0 7.547433444825816 142854.0 1088639.0
298.0 7.547433444825816 142854.0 1088639.0
299.0 7.547433444825816 142854.0 1088639.0
300.0 7.547433444825816 142854.0 1088639.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:38+0000 #
#####################################################################
