#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.5811647197536694E-4 NaN 1.0 1.0
1.000126000224726 -0.5456988952666978 2000.0 12914.0
2.000158116471975 0.3787298383169249 4001.0 28612.0
3.000158116471976 1.1902784616893394 6001.0 44302.0
4.000158116471977 1.9657533754177878 8001.0 59992.0
5.000158116471978 2.776932206532546 10001.0 75682.0
6.000158116471979 3.7095460603458523 12001.0 91372.0
7.0001581164719795 4.218385428928945 14001.0 107062.0
8.000146684993402 5.377785005511405 16000.0 122744.0
9.0001152053899 6.3719737655341255 18000.0 138434.0
10.000158116471972 7.1127093636751 20001.0 154132.0
11.000158116471969 7.585472899692507 22001.0 169822.0
12.000158116471965 7.577837479702854 24001.0 185512.0
13.000151322337784 7.577837479702854 26000.0 201194.0
14.000158116471958 7.577837479702854 28001.0 216892.0
15.000158116471955 7.577837479702854 30001.0 232582.0
16.00015811647195 7.577837479702854 32001.0 248272.0
17.000158116471948 7.577837479702854 34001.0 263962.0
18.000158116471944 7.577837479702854 36001.0 279652.0
19.000157606791177 7.577837479702854 38000.0 295334.0
20.000158116471937 7.577837479702854 40001.0 311032.0
21.000158116471933 7.577837479702854 42001.0 326722.0
22.00015811647193 7.577837479702854 44001.0 342412.0
23.000158116471926 7.577837479702854 46001.0 358102.0
24.00010528745757 7.577837479702854 48000.0 373784.0
25.000100419045612 7.577837479702854 50000.0 389474.0
26.000152277943887 7.577837479702854 52000.0 405164.0
27.000158116471912 7.577837479702854 54001.0 420862.0
28.00015811647191 7.577837479702854 56001.0 436552.0
29.000158116471905 7.577837479702854 58001.0 452242.0
30.00015218299311 7.577837479702854 60000.0 467924.0
31.000059047016073 7.577837479702854 62000.0 483614.0
32.000081235629914 7.577837479702854 64000.0 499304.0
33.00015811647191 7.577837479702854 66001.0 515002.0
34.0000745737656 7.577837479702854 68000.0 530684.0
35.00000432886501 7.577837479702854 70000.0 546374.0
36.00000863119683 7.577837479702854 72000.0 562064.0
37.000158116471965 7.577837479702854 74001.0 577762.0
38.00015811647198 7.577837479702854 76001.0 593452.0
39.000158116471994 7.577837479702854 78001.0 609142.0
40.00015811647201 7.577837479702854 80001.0 624832.0
41.00015811647202 7.577837479702854 82001.0 640522.0
42.000158116472036 7.577837479702854 84001.0 656212.0
43.00015811647205 7.577837479702854 86001.0 671902.0
44.000158116472065 7.577837479702854 88001.0 687592.0
45.00015811647208 7.577837479702854 90001.0 703282.0
46.000091196625974 7.577837479702854 92000.0 718964.0
47.00015811647211 7.577837479702854 94001.0 734662.0
48.000141604919605 7.577837479702854 96000.0 750344.0
49.000158116472136 7.577837479702854 98001.0 766042.0
50.00015811647215 7.577837479702854 100001.0 781732.0
51.0000124285652 7.577837479702854 102000.0 797414.0
52.00015811647218 7.577837479702854 104001.0 813112.0
53.00015811647219 7.577837479702854 106001.0 828802.0
54.00015811647221 7.577837479702854 108001.0 844492.0
55.00002598890695 7.577837479702854 110000.0 860174.0
56.000158116472235 7.577837479702854 112001.0 875872.0
57.00000704264354 7.577837479702854 114000.0 891554.0
58.000158116472264 7.577837479702854 116001.0 907252.0
59.00015811647228 7.577837479702854 118001.0 922942.0
60.00015811647229 7.577837479702854 120001.0 938632.0
61.000158116472306 7.577837479702854 122001.0 954322.0
62.00015811647232 7.577837479702854 124001.0 970012.0
63.000158116472335 7.577837479702854 126001.0 985702.0
64.00015811647235 7.577837479702854 128001.0 1001392.0
65.00015230715923 7.577837479702854 130000.0 1017074.0
66.00015811647238 7.577837479702854 132001.0 1032772.0
67.00015811647239 7.577837479702854 134001.0 1048462.0
68.0001581164724 7.577837479702854 136001.0 1064152.0
69.00015811647242 7.577837479702854 138001.0 1079842.0
70.00015811647243 7.577837479702854 140001.0 1095532.0
71.00015811647245 7.577837479702854 142001.0 1111222.0
