#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
95.00070594672307 7.577837479702854 76000.0 594279.0
96.0011980162401 7.577837479702854 76801.0 600564.0
97.0011980162401 7.577837479702854 77601.0 606840.0
98.0011980162401 7.577837479702854 78401.0 613116.0
99.0007987465954 7.577837479702854 79200.0 619383.0
100.00002414275406 7.577837479702854 80000.0 625659.0
101.0011980162401 7.577837479702854 80801.0 631944.0
102.00013294774774 7.577837479702854 81600.0 638211.0
103.0011980162401 7.577837479702854 82401.0 644496.0
104.00080825857792 7.577837479702854 83200.0 650763.0
105.0011980162401 7.577837479702854 84001.0 657048.0
106.0000410094763 7.577837479702854 84800.0 663315.0
107.00110940029023 7.577837479702854 85600.0 669591.0
108.00057987067247 7.577837479702854 86400.0 675867.0
109.0011980162401 7.577837479702854 87201.0 682152.0
110.00002860825545 7.577837479702854 88000.0 688419.0
111.0006095498167 7.577837479702854 88800.0 694695.0
112.0011980162401 7.577837479702854 89601.0 700980.0
113.0011980162401 7.577837479702854 90401.0 707256.0
114.00110021181165 7.577837479702854 91200.0 713523.0
115.0011980162401 7.577837479702854 92001.0 719808.0
116.0002725823236 7.577837479702854 92800.0 726075.0
117.00091663022052 7.577837479702854 93600.0 732351.0
118.0011980162401 7.577837479702854 94401.0 738636.0
119.0011980162401 7.577837479702854 95201.0 744912.0
120.00067149666734 7.577837479702854 96000.0 751179.0
121.0011980162401 7.577837479702854 96801.0 757464.0
122.0011980162401 7.577837479702854 97601.0 763740.0
123.0011980162401 7.577837479702854 98401.0 770016.0
124.00026778956756 7.577837479702854 99200.0 776283.0
125.00028780495634 7.577837479702854 100000.0 782559.0
126.00069720283416 7.577837479702854 100800.0 788835.0
127.00050259538632 7.577837479702854 101600.0 795111.0
128.00003784177676 7.577837479702854 102400.0 801387.0
129.0000124500702 7.577837479702854 103200.0 807663.0
130.00031161618554 7.577837479702854 104000.0 813939.0
131.0011980162401 7.577837479702854 104801.0 820224.0
132.0011980162401 7.577837479702854 105601.0 826500.0
133.00025342121177 7.577837479702854 106400.0 832767.0
134.00103093175935 7.577837479702854 107200.0 839043.0
135.0002786051105 7.577837479702854 108000.0 845319.0
136.00059856878966 7.577837479702854 108800.0 851595.0
137.0008603584219 7.577837479702854 109600.0 857871.0
138.00005474089133 7.577837479702854 110400.0 864147.0
139.00017456932756 7.577837479702854 111200.0 870423.0
140.0011980162401 7.577837479702854 112001.0 876708.0
141.000424028728 7.577837479702854 112800.0 882975.0
142.00002734415375 7.577837479702854 113600.0 889251.0
143.0011980162401 7.577837479702854 114401.0 895536.0
144.00064765007932 7.577837479702854 115200.0 901803.0
145.0011980162401 7.577837479702854 116001.0 908088.0
146.0011980162401 7.577837479702854 116801.0 914364.0
147.0000201149963 7.577837479702854 117600.0 920631.0
148.0011980162401 7.577837479702854 118401.0 926916.0
149.00062034218834 7.577837479702854 119200.0 933183.0
150.0 7.577837479702854 120000.0 939459.0
151.0 7.5778224255283835 120800.0 945737.0
152.0 7.5783841686026765 121600.0 952016.0
153.0 7.579719442882244 122400.0 958293.0
154.0 7.582517546665046 123200.0 964570.0
155.0 7.583376692060167 124000.0 970866.0
156.0 7.584359656426695 124800.0 977165.0
157.0 7.587725489995916 125600.0 983462.0
158.0 7.591558552505454 126400.0 989760.0
159.0 7.593319287697 127200.0 996064.0
160.0 7.597118008743929 128000.0 1002386.0
161.0 7.598313058654091 128800.0 1008713.0
162.0 7.598956618983757 129600.0 1015032.0
163.0 7.596337996389289 130400.0 1021350.0
164.0 7.593399119966813 131200.0 1027676.0
165.0 7.590542851882972 132000.0 1034012.0
166.0 7.585512177180544 132800.0 1040349.0
167.0 7.580759946413893 133600.0 1046680.0
168.0 7.574477193092117 134400.0 1053010.0
169.0 7.570785236969937 135200.0 1059338.0
170.0 7.564492158811823 136000.0 1065670.0
171.0 7.5590529057387945 136800.0 1072009.0
172.0 7.5535038222101845 137600.0 1078342.0
173.0 7.549872947355651 138400.0 1084672.0
174.0 7.546994449164245 139200.0 1090993.0
175.0 7.545086217179294 140000.0 1097320.0
176.0 7.541003572294421 140800.0 1103661.0
177.0 7.540028189592052 141600.0 1109999.0
178.0 7.54107995552763 142400.0 1116331.0
179.0 7.542161064467251 143200.0 1122654.0
180.0 7.542836897536142 144000.0 1128989.0
181.0 7.545499706641975 144800.0 1135331.0
182.0 7.54902240738918 145600.0 1141666.0
183.0 7.55005814386737 146400.0 1147996.0
184.0 7.551078290425565 147200.0 1154327.0
185.0 7.551928751125464 148000.0 1160669.0
186.0 7.556578449837225 148800.0 1167014.0
187.0 7.559219878786743 149600.0 1173350.0
188.0 7.564931907799009 150400.0 1179683.0
189.0 7.569340656017677 151200.0 1186015.0
190.0 7.574529410795007 152000.0 1192355.0
191.0 7.578351518589111 152800.0 1198700.0
192.0 7.58247989444616 153600.0 1205040.0
193.0 7.586770469717592 154400.0 1211369.0
194.0 7.595541137106518 155200.0 1217703.0
195.0 7.606050540940887 156000.0 1224047.0
196.0 7.615096593767025 156800.0 1230393.0
197.0 7.620052509470736 157600.0 1236727.0
198.0 7.624416511041629 158400.0 1243051.0
199.0 7.628861814485841 159200.0 1249382.0
200.0 7.631865847834332 160000.0 1255722.0
201.0 7.637391166125598 160800.0 1262065.0
202.0 7.64243236976818 161600.0 1268400.0
203.0 7.643603860247908 162400.0 1274732.0
204.0 7.6456209166731925 163200.0 1281060.0
205.0 7.645874837512407 164000.0 1287395.0
206.0 7.646477612980247 164800.0 1293737.0
207.0 7.647937365919322 165600.0 1300076.0
208.0 7.648033610041991 166400.0 1306404.0
209.0 7.649137095449789 167200.0 1312733.0
210.0 7.6495876348247505 168000.0 1319074.0
211.0 7.651563170748401 168800.0 1325421.0
212.0 7.654678587588284 169600.0 1331759.0
213.0 7.657029704556276 170400.0 1338091.0
214.0 7.659783958741605 171200.0 1344426.0
215.0 7.662286148417194 172000.0 1350768.0
216.0 7.663901073278633 172800.0 1357115.0
217.0 7.664874011723959 173600.0 1363456.0
218.0 7.665254755623526 174400.0 1369790.0
219.0 7.665763857223113 175200.0 1376124.0
220.0 7.666538312759097 176000.0 1382462.0
221.0 7.668103493774036 176800.0 1388806.0
222.0 7.668814962794994 177600.0 1395142.0
223.0 7.670283087536556 178400.0 1401475.0
224.0 7.671839945886108 179200.0 1407808.0
225.0 7.673113417842269 180000.0 1414140.0
226.0 7.6747249501787485 180800.0 1420475.0
227.0 7.676319617573535 181600.0 1426803.0
228.0 7.676904723367393 182400.0 1433113.0
229.0 7.678699053928053 183200.0 1439413.0
230.0 7.679824383175343 184000.0 1445709.0
231.0 7.681255803818121 184800.0 1452005.0
232.0 7.682262460860787 185600.0 1458293.0
233.0 7.68323381516145 186400.0 1464564.0
234.0 7.6840370880463125 187200.0 1470825.0
235.0 7.684567606447906 188000.0 1477077.0
236.0 7.686094276057768 188800.0 1483328.0
237.0 7.686720615314952 189600.0 1489570.0
238.0 7.686943811509951 190400.0 1495802.0
239.0 7.687145527782253 191200.0 1502034.0
240.0 7.687145527782253 192000.0 1508266.0
241.0 7.687145527782253 192800.0 1514498.0
242.0 7.687145527782253 193600.0 1520730.0
243.0 7.687145527782253 194400.0 1526962.0
244.0 7.687145527782253 195200.0 1533194.0
245.0 7.687145527782253 196000.0 1539426.0
246.0 7.687145527782253 196800.0 1545658.0
247.0 7.687145527782253 197600.0 1551890.0
248.0 7.687145527782253 198400.0 1558122.0
249.0 7.687145527782253 199200.0 1564354.0
250.0 7.687145527782253 200000.0 1570586.0
251.0 7.687145527782253 200800.0 1576818.0
252.0 7.687145527782253 201600.0 1583050.0
253.0 7.687145527782253 202400.0 1589282.0
254.0 7.687145527782253 203200.0 1595514.0
255.0 7.687145527782253 204000.0 1601746.0
256.0 7.687145527782253 204800.0 1607978.0
257.0 7.687145527782253 205600.0 1614210.0
258.0 7.687145527782253 206400.0 1620442.0
259.0 7.687145527782253 207200.0 1626674.0
260.0 7.687145527782253 208000.0 1632906.0
261.0 7.687145527782253 208800.0 1639138.0
262.0 7.687145527782253 209600.0 1645370.0
263.0 7.687145527782253 210400.0 1651602.0
264.0 7.687145527782253 211200.0 1657834.0
265.0 7.687145527782253 212000.0 1664066.0
266.0 7.687145527782253 212800.0 1670298.0
267.0 7.687145527782253 213600.0 1676530.0
268.0 7.687145527782253 214400.0 1682762.0
269.0 7.687145527782253 215200.0 1688994.0
270.0 7.687145527782253 216000.0 1695226.0
271.0 7.687145527782253 216800.0 1701458.0
272.0 7.687145527782253 217600.0 1707690.0
273.0 7.687145527782253 218400.0 1713922.0
274.0 7.687145527782253 219200.0 1720154.0
275.0 7.687145527782253 220000.0 1726386.0
276.0 7.687145527782253 220800.0 1732618.0
277.0 7.687145527782253 221600.0 1738850.0
278.0 7.687145527782253 222400.0 1745082.0
279.0 7.687145527782253 223200.0 1751314.0
280.0 7.687145527782253 224000.0 1757546.0
281.0 7.687145527782253 224800.0 1763778.0
282.0 7.687145527782253 225600.0 1770010.0
283.0 7.687145527782253 226400.0 1776242.0
284.0 7.687145527782253 227200.0 1782474.0
285.0 7.687145527782253 228000.0 1788706.0
286.0 7.687145527782253 228800.0 1794936.0
287.0 7.687145527782253 229600.0 1801168.0
288.0 7.687145527782253 230400.0 1807400.0
289.0 7.687145527782253 231200.0 1813632.0
290.0 7.687145527782253 232000.0 1819864.0
291.0 7.687145527782253 232800.0 1826096.0
292.0 7.687145527782253 233600.0 1832328.0
293.0 7.687145527782253 234400.0 1838560.0
294.0 7.687145527782253 235200.0 1844792.0
295.0 7.687145527782253 236000.0 1851024.0
296.0 7.687145527782253 236800.0 1857256.0
297.0 7.687145527782253 237600.0 1863488.0
298.0 7.687145527782253 238400.0 1869720.0
299.0 7.687145527782253 239200.0 1875952.0
300.0 7.687145527782253 240000.0 1882184.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:39+0000 #
#####################################################################
