#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:54+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.000380850030247 -0.9206349206349207 1.0 2732.0
2.000380850030247 -0.8975908008230988 342.0 5049.0
3.000380850030247 -0.7710312584458069 354.0 5115.0
4.000380850030247 -0.7422844487238348 365.0 5181.0
5.000380850030247 -0.597636165073871 383.0 5288.0
6.000380850030247 -0.451862815956362 395.0 5367.0
7.000380850030247 -0.2740991492559495 419.0 5521.0
8.000380850030247 -0.08857848005081628 444.0 5687.0
9.000380850030247 0.16019484786707913 479.0 5917.0
10.000380850030247 0.29448028298305673 511.0 6138.0
11.000380850030247 0.6297621355195318 554.0 6431.0
12.000380850030247 0.7084716047732162 592.0 6686.0
13.000380850030247 0.9213892084793252 634.0 6975.0
14.000380850030247 1.0222846625440312 671.0 7229.0
15.000380850030247 1.1845039401952855 708.0 7481.0
16.000380850030247 1.3057977566418102 743.0 7723.0
17.000380850030247 1.5091066435830376 778.0 7969.0
18.000380850030247 1.629885105871577 814.0 8228.0
19.000380850030247 1.833956827099625 853.0 8507.0
20.000380850030247 2.0347243431941067 897.0 8822.0
21.000380850030247 2.1607117458437433 939.0 9129.0
22.000380850030247 2.418359257851998 984.0 9453.0
23.000380850030247 2.4897343727041967 1028.0 9769.0
24.000380850030247 2.747446255530658 1076.0 10116.0
25.000380850030247 2.843739479018537 1118.0 10412.0
26.000380850030247 3.0716136090463126 1171.0 10792.0
27.000380850030247 3.3005700899969344 1221.0 11145.0
28.000380850030247 3.5375307899066146 1283.0 11580.0
29.000380850030247 3.847782140024133 1344.0 11982.0
30.000380850030247 4.0335950039227 1416.0 12464.0
31.000380850030247 4.156190850032313 1478.0 12875.0
32.00038085003025 4.34478596349613 1550.0 13354.0
33.00038085003025 4.517020894296174 1612.0 13769.0
34.00038085003025 4.632812572840953 1683.0 14247.0
35.00038085003025 4.925298266399074 1740.0 14638.0
36.00038085003025 5.175148486883511 1815.0 15148.0
37.00038085003025 5.326637310175471 1863.0 15503.0
38.00038085003025 5.683890273271538 1923.0 15939.0
39.00038085003025 5.86253503829518 1979.0 16347.0
40.00038085003025 6.102209739730053 2041.0 16778.0
41.00038085003025 6.3052628188878215 2104.0 17203.0
42.00038085003025 6.342811082338635 2163.0 17594.0
43.00038085003025 6.51257327644246 2218.0 17956.0
44.00038085003025 6.579964719578746 2267.0 18273.0
45.00038085003025 6.7181017108661685 2301.0 18514.0
46.00038085003025 6.81758114604482 2330.0 18727.0
47.00038085003025 6.911692692597681 2363.0 18962.0
48.00038085003025 7.062529533999982 2395.0 19193.0
49.00038085003025 7.109348520272018 2428.0 19426.0
50.00038085003025 7.261060884225055 2458.0 19621.0
51.00038085003025 7.254933446077812 2489.0 19821.0
52.00038085003025 7.251179080060017 2514.0 19980.0
53.00038085003025 7.250761787028813 2536.0 20117.0
54.00038085003025 7.250587245165174 2552.0 20215.0
55.00038085003025 7.250587245165174 2565.0 20292.0
56.00038085003025 7.250587245165174 2570.0 20322.0
57.00038085003025 7.250587245165174 2570.0 20322.0
58.00038085003025 7.250587245165174 2570.0 20322.0
59.00038085003025 7.250587245165174 2570.0 20322.0
60.00038085003025 7.250587245165174 2570.0 20322.0
61.00038085003025 7.250587245165174 2570.0 20322.0
62.00038085003025 7.250587245165174 2570.0 20322.0
63.00038085003025 7.250587245165174 2570.0 20322.0
64.00038085003024 7.250587245165174 2570.0 20322.0
65.00038085003024 7.250587245165174 2570.0 20322.0
66.00038085003024 7.250587245165174 2570.0 20322.0
67.00038085003024 7.250587245165174 2570.0 20322.0
68.00038085003024 7.250587245165174 2570.0 20322.0
69.00038085003024 7.250587245165174 2570.0 20322.0
70.00038085003024 7.250587245165174 2570.0 20322.0
71.00038085003024 7.250587245165174 2570.0 20322.0
72.00038085003024 7.250587245165174 2570.0 20322.0
73.00038085003024 7.250587245165174 2570.0 20322.0
74.00038085003024 7.250587245165174 2570.0 20322.0
75.00038085003024 7.250587245165174 2570.0 20322.0
76.00038085003024 7.250587245165174 2570.0 20322.0
77.00038085003024 7.250587245165174 2570.0 20322.0
78.00038085003024 7.250587245165174 2570.0 20322.0
79.00038085003024 7.250587245165174 2570.0 20322.0
80.00038085003024 7.250587245165174 2570.0 20322.0
81.00038085003024 7.250587245165174 2570.0 20322.0
82.00038085003024 7.250587245165174 2570.0 20322.0
83.00038085003024 7.250587245165174 2570.0 20322.0
84.00038085003024 7.250587245165174 2570.0 20322.0
85.00038085003024 7.250587245165174 2570.0 20322.0
86.00038085003024 7.250587245165174 2570.0 20322.0
87.00038085003024 7.250587245165174 2570.0 20322.0
88.00038085003024 7.250587245165174 2570.0 20322.0
89.00038085003024 7.250587245165174 2570.0 20322.0
90.00038085003024 7.250587245165174 2570.0 20322.0
91.00038085003024 7.250587245165174 2570.0 20322.0
92.00038085003024 7.250587245165174 2570.0 20322.0
93.00038085003024 7.250587245165174 2570.0 20322.0
94.00038085003024 7.250587245165174 2570.0 20322.0
95.00038085003024 7.250587245165174 2570.0 20322.0
96.00038085003024 7.250587245165174 2570.0 20322.0
97.00038085003024 7.250587245165174 2570.0 20322.0
98.00038085003024 7.250587245165174 2570.0 20322.0
99.00038085003024 7.250587245165174 2570.0 20322.0
