#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:45+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8769230769230767 0.0 0.0
1.000162170915277 -0.8093584474647711 343.0 5057.0
2.000162170915277 -0.6254348971083169 386.0 5357.0
3.000162170915277 -0.3732030735144702 425.0 5624.0
4.000162170915277 0.005459596719249746 482.0 6003.0
5.000162170915277 0.40589987071703854 557.0 6512.0
6.000162170915277 0.6992176141150025 638.0 7085.0
7.000162170915277 0.9855228265036631 715.0 7639.0
8.000162170915278 1.252810460223424 777.0 8077.0
9.000162170915278 1.5473381504730261 848.0 8577.0
10.000162170915278 1.8011270647919038 916.0 9062.0
11.000162170915278 2.1491570056107774 991.0 9585.0
12.000162170915278 2.5223508978765707 1072.0 10190.0
13.000162170915278 2.8879739841947623 1165.0 10857.0
14.000162170915278 3.3463222320060155 1275.0 11646.0
15.000162170915278 3.8175078001462874 1402.0 12521.0
16.000162170915278 4.145952875375938 1537.0 13427.0
17.000162170915278 4.5215524386481984 1674.0 14354.0
18.000162170915278 5.002145801063985 1811.0 15290.0
19.000162170915278 5.58977569732108 1946.0 16253.0
20.000162170915278 6.02546368067095 2094.0 17289.0
21.000162170915278 6.258893267062645 2241.0 18289.0
22.000162170915278 6.449093794323559 2381.0 19223.0
23.000162170915278 6.681412456194503 2513.0 20116.0
24.000162170915278 6.900829448480274 2620.0 20851.0
25.000162170915278 7.0995185897985005 2702.0 21423.0
26.000162170915278 7.347919043119162 2786.0 22000.0
27.000162170915278 7.333748289304396 2858.0 22468.0
28.000162170915278 7.328156543171583 2915.0 22845.0
29.000162170915278 7.327062433360131 2958.0 23114.0
30.000162170915278 7.327062433360131 2980.0 23237.0
31.000162170915278 7.327062433360131 2982.0 23245.0
32.000162170915274 7.327062433360131 2982.0 23245.0
33.000162170915274 7.327062433360131 2982.0 23245.0
34.000162170915274 7.327062433360131 2982.0 23245.0
35.000162170915274 7.327062433360131 2982.0 23245.0
36.000162170915274 7.327062433360131 2982.0 23245.0
