#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:11+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.000024928878472 -0.4681909101018024 587.0 6728.0
2.0000249288784717 0.530133480273526 757.0 7870.0
3.0000249288784726 1.1617479899286183 1017.0 9723.0
4.0000249288784735 1.9092672854858619 1247.0 11361.0
5.000024928878474 2.475699267467854 1471.0 13002.0
6.000024928878475 3.610000917591302 1770.0 15124.0
7.000024928878476 4.382227871020296 2149.0 17692.0
8.000024928878476 5.241642502358475 2576.0 20605.0
9.000024928878473 6.3032615647304056 3017.0 23696.0
10.000024928878469 6.799015084592798 3483.0 26940.0
11.000024928878466 7.3337117255338145 3899.0 29825.0
12.000024928878462 7.696771706794536 4245.0 32153.0
13.000024928878458 7.692903397155313 4476.0 33691.0
14.000024928878455 7.691918282751502 4631.0 34728.0
15.000024928878451 7.691889584421054 4712.0 35225.0
16.00002492887845 7.691889584421054 4728.0 35349.0
17.000024928878446 7.691889584421054 4728.0 35349.0
18.000024928878442 7.691889584421054 4728.0 35349.0
19.00002492887844 7.691889584421054 4728.0 35349.0
20.000024928878435 7.691889584421054 4728.0 35349.0
21.00002492887843 7.691889584421054 4728.0 35349.0
22.000024928878428 7.691889584421054 4728.0 35349.0
23.000024928878425 7.691889584421054 4728.0 35349.0
24.00002492887842 7.691889584421054 4728.0 35349.0
25.000024928878418 7.691889584421054 4728.0 35349.0
26.000024928878414 7.691889584421054 4728.0 35349.0
27.00002492887841 7.691889584421054 4728.0 35349.0
28.000024928878407 7.691889584421054 4728.0 35349.0
29.000024928878403 7.691889584421054 4728.0 35349.0
30.0000249288784 7.691889584421054 4728.0 35349.0
31.000024928878396 7.691889584421054 4728.0 35349.0
32.000024928878396 7.691889584421054 4728.0 35349.0
33.00002492887841 7.691889584421054 4728.0 35349.0
34.000024928878425 7.691889584421054 4728.0 35349.0
35.00002492887844 7.691889584421054 4728.0 35349.0
36.00002492887845 7.691889584421054 4728.0 35349.0
37.00002492887847 7.691889584421054 4728.0 35349.0
38.00002492887848 7.691889584421054 4728.0 35349.0
39.000024928878496 7.691889584421054 4728.0 35349.0
40.00002492887851 7.691889584421054 4728.0 35349.0
41.000024928878524 7.691889584421054 4728.0 35349.0
42.00002492887854 7.691889584421054 4728.0 35349.0
43.00002492887855 7.691889584421054 4728.0 35349.0
44.00002492887857 7.691889584421054 4728.0 35349.0
45.00002492887858 7.691889584421054 4728.0 35349.0
46.000024928878595 7.691889584421054 4728.0 35349.0
47.00002492887861 7.691889584421054 4728.0 35349.0
48.000024928878624 7.691889584421054 4728.0 35349.0
49.00002492887864 7.691889584421054 4728.0 35349.0
50.00002492887865 7.691889584421054 4728.0 35349.0
51.000024928878666 7.691889584421054 4728.0 35349.0
52.00002492887868 7.691889584421054 4728.0 35349.0
53.000024928878695 7.691889584421054 4728.0 35349.0
54.00002492887871 7.691889584421054 4728.0 35349.0
55.00002492887872 7.691889584421054 4728.0 35349.0
56.00002492887874 7.691889584421054 4728.0 35349.0
57.00002492887875 7.691889584421054 4728.0 35349.0
58.000024928878766 7.691889584421054 4728.0 35349.0
59.00002492887878 7.691889584421054 4728.0 35349.0
60.000024928878794 7.691889584421054 4728.0 35349.0
61.00002492887881 7.691889584421054 4728.0 35349.0
62.00002492887882 7.691889584421054 4728.0 35349.0
63.00002492887884 7.691889584421054 4728.0 35349.0
64.00002492887884 7.691889584421054 4728.0 35349.0
65.00002492887886 7.691889584421054 4728.0 35349.0
66.00002492887887 7.691889584421054 4728.0 35349.0
67.00002492887889 7.691889584421054 4728.0 35349.0
68.0000249288789 7.691889584421054 4728.0 35349.0
69.00002492887891 7.691889584421054 4728.0 35349.0
70.00002492887893 7.691889584421054 4728.0 35349.0
71.00002492887894 7.691889584421054 4728.0 35349.0
72.00002492887896 7.691889584421054 4728.0 35349.0
73.00002492887897 7.691889584421054 4728.0 35349.0
74.00002492887899 7.691889584421054 4728.0 35349.0
75.000024928879 7.691889584421054 4728.0 35349.0
76.00002492887901 7.691889584421054 4728.0 35349.0
77.00002492887903 7.691889584421054 4728.0 35349.0
78.00002492887904 7.691889584421054 4728.0 35349.0
79.00002492887906 7.691889584421054 4728.0 35349.0
80.00002492887907 7.691889584421054 4728.0 35349.0
81.00002492887909 7.691889584421054 4728.0 35349.0
82.0000249288791 7.691889584421054 4728.0 35349.0
83.00002492887911 7.691889584421054 4728.0 35349.0
84.00002492887913 7.691889584421054 4728.0 35349.0
85.00002492887914 7.691889584421054 4728.0 35349.0
86.00002492887916 7.691889584421054 4728.0 35349.0
87.00002492887917 7.691889584421054 4728.0 35349.0
88.00002492887918 7.691889584421054 4728.0 35349.0
89.0000249288792 7.691889584421054 4728.0 35349.0
90.00002492887921 7.691889584421054 4728.0 35349.0
91.00002492887923 7.691889584421054 4728.0 35349.0
92.00002492887924 7.691889584421054 4728.0 35349.0
93.00002492887926 7.691889584421054 4728.0 35349.0
94.00002492887927 7.691889584421054 4728.0 35349.0
95.00002492887928 7.691889584421054 4728.0 35349.0
96.0000249288793 7.691889584421054 4728.0 35349.0
97.00002492887931 7.691889584421054 4728.0 35349.0
98.00002492887933 7.691889584421054 4728.0 35349.0
99.00002492887934 7.691889584421054 4728.0 35349.0
100.00002492887936 7.691889584421054 4728.0 35349.0
101.00002492887937 7.691889584421054 4728.0 35349.0
102.00002492887938 7.691889584421054 4728.0 35349.0
103.0000249288794 7.691889584421054 4728.0 35349.0
104.00002492887941 7.691889584421054 4728.0 35349.0
105.00002492887943 7.691889584421054 4728.0 35349.0
106.00002492887944 7.691889584421054 4728.0 35349.0
107.00002492887945 7.691889584421054 4728.0 35349.0
108.00002492887947 7.691889584421054 4728.0 35349.0
109.00002492887948 7.691889584421054 4728.0 35349.0
110.0000249288795 7.691889584421054 4728.0 35349.0
111.00002492887951 7.691889584421054 4728.0 35349.0
112.00002492887953 7.691889584421054 4728.0 35349.0
113.00002492887954 7.691889584421054 4728.0 35349.0
114.00002492887955 7.691889584421054 4728.0 35349.0
115.00002492887957 7.691889584421054 4728.0 35349.0
116.00002492887958 7.691889584421054 4728.0 35349.0
117.0000249288796 7.691889584421054 4728.0 35349.0
118.00002492887961 7.691889584421054 4728.0 35349.0
119.00002492887963 7.691889584421054 4728.0 35349.0
120.00002492887964 7.691889584421054 4728.0 35349.0
121.00002492887965 7.691889584421054 4728.0 35349.0
122.00002492887967 7.691889584421054 4728.0 35349.0
123.00002492887968 7.691889584421054 4728.0 35349.0
124.0000249288797 7.691889584421054 4728.0 35349.0
