#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:55+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.681355763659454 72720.0 522343.0
200.0 7.682456039634508 73108.0 525372.0
201.0 7.683059831482095 73495.0 528405.0
202.0 7.685169487538982 73863.0 531253.0
203.0 7.6883096378224165 74201.0 533924.0
204.0 7.688932652302973 74495.0 536234.0
205.0 7.6897280610848 74800.0 538711.0
206.0 7.690936562930779 75102.0 541087.0
207.0 7.694231670861705 75378.0 543355.0
208.0 7.694665222751358 75661.0 545593.0
209.0 7.694980591552012 75913.0 547691.0
210.0 7.695685653930454 76166.0 549738.0
211.0 7.696412335949078 76423.0 551808.0
212.0 7.69694891200704 76670.0 553783.0
213.0 7.699227393466683 76925.0 555798.0
214.0 7.702034326700843 77150.0 557670.0
215.0 7.702151870340078 77367.0 559537.0
216.0 7.7040466751828385 77602.0 561452.0
217.0 7.705592929356369 77816.0 563204.0
218.0 7.707167238420793 78004.0 564780.0
219.0 7.70697794341218 78162.0 566070.0
220.0 7.70869192029801 78335.0 567633.0
221.0 7.7101015236459265 78501.0 569061.0
222.0 7.711545618112942 78651.0 570326.0
223.0 7.712893198146714 78798.0 571573.0
224.0 7.7139890401307305 78929.0 572724.0
225.0 7.7149846642888 79068.0 573863.0
226.0 7.715754401525315 79194.0 574975.0
227.0 7.7173597927075654 79314.0 576025.0
228.0 7.718010692249495 79422.0 576929.0
229.0 7.718996142423175 79512.0 577703.0
230.0 7.719706605874717 79614.0 578528.0
231.0 7.721330002498751 79713.0 579267.0
232.0 7.722385604595325 79785.0 579839.0
233.0 7.7233944449531355 79847.0 580255.0
234.0 7.724391022240809 79889.0 580556.0
235.0 7.725295966887674 79945.0 580892.0
236.0 7.7263866261453815 80003.0 581257.0
237.0 7.7263866261453815 80004.0 581261.0
238.0 7.7263866261453815 80004.0 581261.0
239.0 7.7263866261453815 80004.0 581261.0
240.0 7.7263866261453815 80004.0 581261.0
241.0 7.7263866261453815 80004.0 581261.0
242.0 7.7263866261453815 80004.0 581261.0
243.0 7.7263866261453815 80004.0 581261.0
244.0 7.7263866261453815 80004.0 581261.0
245.0 7.7263866261453815 80004.0 581261.0
246.0 7.7263866261453815 80004.0 581261.0
247.0 7.7263866261453815 80004.0 581261.0
248.0 7.7263866261453815 80004.0 581261.0
249.0 7.7263866261453815 80004.0 581261.0
250.0 7.7263866261453815 80004.0 581261.0
251.0 7.7263866261453815 80004.0 581261.0
252.0 7.7263866261453815 80004.0 581261.0
253.0 7.7263866261453815 80004.0 581261.0
254.0 7.7263866261453815 80004.0 581261.0
255.0 7.7263866261453815 80004.0 581261.0
256.0 7.7263866261453815 80004.0 581261.0
257.0 7.7263866261453815 80004.0 581261.0
258.0 7.7263866261453815 80004.0 581261.0
259.0 7.7263866261453815 80004.0 581261.0
260.0 7.7263866261453815 80004.0 581261.0
261.0 7.7263866261453815 80004.0 581261.0
262.0 7.7263866261453815 80004.0 581261.0
263.0 7.7263866261453815 80004.0 581261.0
264.0 7.7263866261453815 80004.0 581261.0
265.0 7.7263866261453815 80004.0 581261.0
266.0 7.7263866261453815 80004.0 581261.0
267.0 7.7263866261453815 80004.0 581261.0
268.0 7.7263866261453815 80004.0 581261.0
269.0 7.7263866261453815 80004.0 581261.0
270.0 7.7263866261453815 80004.0 581261.0
271.0 7.7263866261453815 80004.0 581261.0
272.0 7.7263866261453815 80004.0 581261.0
273.0 7.7263866261453815 80004.0 581261.0
274.0 7.7263866261453815 80004.0 581261.0
275.0 7.7263866261453815 80004.0 581261.0
276.0 7.7263866261453815 80004.0 581261.0
277.0 7.7263866261453815 80004.0 581261.0
278.0 7.7263866261453815 80004.0 581261.0
279.0 7.7263866261453815 80004.0 581261.0
280.0 7.7263866261453815 80004.0 581261.0
281.0 7.7263866261453815 80004.0 581261.0
282.0 7.7263866261453815 80004.0 581261.0
283.0 7.7263866261453815 80004.0 581261.0
284.0 7.7263866261453815 80004.0 581261.0
285.0 7.7263866261453815 80004.0 581261.0
286.0 7.7263866261453815 80004.0 581261.0
287.0 7.7263866261453815 80004.0 581261.0
288.0 7.7263866261453815 80004.0 581261.0
289.0 7.7263866261453815 80004.0 581261.0
290.0 7.7263866261453815 80004.0 581261.0
291.0 7.7263866261453815 80004.0 581261.0
292.0 7.7263866261453815 80004.0 581261.0
293.0 7.7263866261453815 80004.0 581261.0
294.0 7.7263866261453815 80004.0 581261.0
295.0 7.7263866261453815 80004.0 581261.0
296.0 7.7263866261453815 80004.0 581261.0
297.0 7.7263866261453815 80004.0 581261.0
298.0 7.7263866261453815 80004.0 581261.0
299.0 7.7263866261453815 80004.0 581261.0
300.0 7.7263866261453815 80004.0 581261.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:55+0000 #
#####################################################################
