#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:10+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
36.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
37.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
38.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
39.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
40.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
41.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
42.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
43.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
44.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
45.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
46.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
47.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
48.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
49.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
50.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
51.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
52.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
53.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
54.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
55.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
56.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
57.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
58.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
59.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
60.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
61.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
62.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
63.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
64.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
65.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
66.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
67.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
68.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
69.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
70.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
71.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
72.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
73.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
74.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
75.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
76.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
77.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
78.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
79.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
80.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
81.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
82.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
83.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
84.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
85.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
86.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
87.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
88.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
89.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
90.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
91.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
92.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
93.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
94.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
95.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
96.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
97.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
98.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
99.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
100.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
101.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
102.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
103.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
104.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
105.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
106.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
107.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
108.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
109.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
110.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
111.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
112.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
113.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
114.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
115.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
116.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
117.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
118.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
119.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
120.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
121.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
122.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
123.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
124.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
125.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
126.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
127.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
128.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
129.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
130.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
131.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
132.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
133.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
134.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
135.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
136.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
137.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
138.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
139.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
140.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
141.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
142.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
143.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
144.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
145.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
146.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
147.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
148.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
149.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
150.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
151.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
152.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
153.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
154.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
155.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
156.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
157.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
158.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
159.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
160.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
161.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
162.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
163.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
164.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
165.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
166.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
167.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
168.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
169.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
170.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
171.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
172.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
173.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
174.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
175.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
176.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
177.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
178.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
179.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
180.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
181.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
182.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
183.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
184.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
185.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
186.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
187.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
188.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
189.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
190.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
191.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
192.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
193.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
194.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
195.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
196.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
197.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
198.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
199.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
200.0 1.5749999999999995 29983.0 208469.0 12941.0 14664.0 31299.0
201.0 3.0499999999999923 30935.0 215065.0 12941.0 15658.0 32293.0
202.0 4.049999999999996 31946.0 222188.0 12941.0 16719.0 33355.0
203.0 3.4749999999999948 33526.0 233311.0 12941.0 17938.0 34968.0
204.0 3.0750000000000077 34743.0 241912.0 12941.0 18063.0 36231.0
205.0 2.8250000000000073 35780.0 249235.0 12941.0 18063.0 37324.0
206.0 1.5500000000000016 36897.0 257088.0 12941.0 18063.0 38506.0
207.0 1.125 37900.0 263955.0 12941.0 18063.0 39546.0
208.0 1.0749999999999997 38618.0 268818.0 12941.0 18063.0 40284.0
209.0 1.0749999999999997 38847.0 270372.0 12941.0 18063.0 40529.0
210.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
211.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
212.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
213.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
214.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
215.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
216.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
217.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
218.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
219.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
220.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
221.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
222.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
223.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
224.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
225.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
226.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
227.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
228.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
229.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
230.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
231.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
232.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
233.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
234.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
235.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
236.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
237.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
238.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
239.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
240.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
241.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
242.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
243.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
244.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
245.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
246.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
247.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
248.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
249.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
250.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
251.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
252.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
253.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
254.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
255.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
256.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
257.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
258.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
259.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
260.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
261.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
262.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
263.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
264.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
265.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
266.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
267.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
268.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
269.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
270.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
271.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
272.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
273.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
274.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
275.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
276.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
277.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
278.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
279.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
280.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
281.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
282.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
283.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
284.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
285.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
286.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
287.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
288.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
289.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
290.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
291.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
292.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
293.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
294.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
295.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
296.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
297.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
298.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
299.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
300.0 1.0749999999999997 38887.0 270645.0 12941.0 18063.0 40570.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:23+0000 #
#####################################################################
