#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.5636778470500267E-4 NaN 1.0 1.0
1.000156367784705 -0.5542404319369201 2001.0 12934.0
2.000156367784705 0.4189258024825759 4001.0 28624.0
3.000156367784706 1.4205493043345463 6001.0 44314.0
4.000156367784706 2.2722975618266434 8001.0 60004.0
5.0000200998810245 2.933024570453058 10000.0 75685.0
6.000156367784708 3.8943801787492838 12001.0 91384.0
7.000156367784709 4.406744997245296 14001.0 107074.0
8.00015636778471 5.586449787093717 16001.0 122764.0
9.000156367784706 6.457290982321083 18001.0 138454.0
10.000156367784703 7.017673230824102 20001.0 154144.0
11.0001563677847 7.591905178940537 22001.0 169834.0
12.000156367784696 7.579721077025706 24001.0 185524.0
13.000156367784692 7.578636833888418 26001.0 201214.0
14.000156367784689 7.577837479702854 28001.0 216904.0
15.000156367784685 7.577837479702854 30001.0 232594.0
16.000156367784683 7.577837479702854 32001.0 248284.0
17.00007104157126 7.577837479702854 34000.0 263965.0
18.000156367784676 7.577837479702854 36001.0 279664.0
19.000156367784673 7.577837479702854 38001.0 295354.0
20.00015636778467 7.577837479702854 40001.0 311044.0
21.000156367784665 7.577837479702854 42001.0 326734.0
22.00008535516607 7.577837479702854 44000.0 342415.0
23.000125492713323 7.577837479702854 46000.0 358105.0
24.000156367784655 7.577837479702854 48001.0 373804.0
25.00015636778465 7.577837479702854 50001.0 389494.0
26.000156367784648 7.577837479702854 52001.0 405184.0
27.000095423146902 7.577837479702854 54000.0 420865.0
28.00015636778464 7.577837479702854 56001.0 436564.0
29.000156367784637 7.577837479702854 58001.0 452254.0
30.000156367784633 7.577837479702854 60001.0 467944.0
31.00015636778463 7.577837479702854 62001.0 483634.0
32.000156367784626 7.577837479702854 64001.0 499324.0
33.00015636778464 7.577837479702854 66001.0 515014.0
34.00015412787486 7.577837479702854 68000.0 530695.0
35.000148193209654 7.577837479702854 70000.0 546385.0
36.00015636778468 7.577837479702854 72001.0 562084.0
37.0001563677847 7.577837479702854 74001.0 577774.0
38.00015636778471 7.577837479702854 76001.0 593464.0
39.000156367784726 7.577837479702854 78001.0 609154.0
40.00001022100569 7.577837479702854 80000.0 624835.0
41.000156367784754 7.577837479702854 82001.0 640534.0
42.00015636778477 7.577837479702854 84001.0 656224.0
43.00015636778478 7.577837479702854 86001.0 671914.0
44.0001563677848 7.577837479702854 88001.0 687604.0
45.00000201810408 7.577837479702854 90000.0 703285.0
46.00010403049398 7.577837479702854 92000.0 718975.0
47.00015379552338 7.577837479702854 94000.0 734665.0
