#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
97.00094590353443 1.9749999999999943 38800.0 301203.0 0.0 0.0 0.0
98.00313653679083 1.9749999999999943 39201.0 304333.0 0.0 0.0 0.0
99.00313653679083 1.9749999999999943 39601.0 307455.0 0.0 0.0 0.0
100.002061775358 1.9749999999999943 40000.0 310569.0 0.0 0.0 0.0
101.00173917791435 1.9749999999999943 40400.0 313691.0 0.0 0.0 0.0
102.00051956985826 1.9749999999999943 40800.0 316813.0 0.0 0.0 0.0
103.00313653679083 1.9749999999999943 41201.0 319943.0 0.0 0.0 0.0
104.00054209855276 1.9749999999999943 41600.0 323057.0 0.0 0.0 0.0
105.00181779656772 1.9749999999999943 42000.0 326179.0 0.0 0.0 0.0
106.00229481971498 1.9749999999999943 42400.0 329301.0 0.0 0.0 0.0
107.00122171635572 1.9749999999999943 42800.0 332423.0 0.0 0.0 0.0
108.00144658981517 1.9749999999999943 43200.0 335545.0 0.0 0.0 0.0
109.00313653679083 1.9749999999999943 43601.0 338675.0 0.0 0.0 0.0
110.00313653679083 1.9749999999999943 44001.0 341797.0 0.0 0.0 0.0
111.00169733607999 1.9749999999999943 44400.0 344911.0 0.0 0.0 0.0
112.0002939194084 1.9749999999999943 44800.0 348033.0 0.0 0.0 0.0
113.00003069916518 1.9749999999999943 45200.0 351155.0 0.0 0.0 0.0
114.00148344298185 1.9749999999999943 45600.0 354277.0 0.0 0.0 0.0
115.00076135390032 1.9749999999999943 46000.0 357399.0 0.0 0.0 0.0
116.00061099125168 1.9749999999999943 46400.0 360521.0 0.0 0.0 0.0
117.00304211598723 1.9749999999999943 46800.0 363643.0 0.0 0.0 0.0
118.0013065366717 1.9749999999999943 47200.0 366765.0 0.0 0.0 0.0
119.00293912132527 1.9749999999999943 47600.0 369887.0 0.0 0.0 0.0
120.00313653679083 1.9749999999999943 48001.0 373017.0 0.0 0.0 0.0
121.00313653679083 1.9749999999999943 48401.0 376139.0 0.0 0.0 0.0
122.00016021631511 1.9749999999999943 48800.0 379253.0 0.0 0.0 0.0
123.0011135284605 1.9749999999999943 49200.0 382375.0 0.0 0.0 0.0
124.00036609744758 1.9749999999999943 49600.0 385497.0 0.0 0.0 0.0
125.00136349136633 1.9749999999999943 50000.0 388619.0 0.0 0.0 0.0
126.00313653679083 1.9749999999999943 50401.0 391749.0 0.0 0.0 0.0
127.0013772178571 1.9749999999999943 50800.0 394863.0 0.0 0.0 0.0
128.00108333336232 1.9749999999999943 51200.0 397985.0 0.0 0.0 0.0
129.00193391504462 1.9749999999999943 51600.0 401107.0 0.0 0.0 0.0
130.00101633045608 1.9749999999999943 52000.0 404229.0 0.0 0.0 0.0
131.00169605493383 1.9749999999999943 52400.0 407351.0 0.0 0.0 0.0
132.00313653679083 1.9749999999999943 52801.0 410481.0 0.0 0.0 0.0
133.00036511605225 1.9749999999999943 53200.0 413595.0 0.0 0.0 0.0
134.0031221806345 1.9749999999999943 53600.0 416717.0 0.0 0.0 0.0
135.0001123850856 1.9749999999999943 54000.0 419839.0 0.0 0.0 0.0
136.00313653679083 1.9749999999999943 54401.0 422969.0 0.0 0.0 0.0
137.00313653679083 1.9749999999999943 54801.0 426091.0 0.0 0.0 0.0
138.00313653679083 1.9749999999999943 55201.0 429213.0 0.0 0.0 0.0
139.00089383673 1.9749999999999943 55600.0 432327.0 0.0 0.0 0.0
140.0008550208731 1.9749999999999943 56000.0 435449.0 0.0 0.0 0.0
141.0024000054103 1.9749999999999943 56400.0 438571.0 0.0 0.0 0.0
142.00014444814832 1.9749999999999943 56800.0 441693.0 0.0 0.0 0.0
143.00313653679083 1.9749999999999943 57201.0 444823.0 0.0 0.0 0.0
144.00022584364154 1.9749999999999943 57600.0 447937.0 0.0 0.0 0.0
145.00093160382423 1.9749999999999943 58000.0 451059.0 0.0 0.0 0.0
146.00108579075075 1.9749999999999943 58400.0 454181.0 0.0 0.0 0.0
147.00034840504978 1.9749999999999943 58800.0 457303.0 0.0 0.0 0.0
148.002394963974 1.9749999999999943 59200.0 460425.0 0.0 0.0 0.0
149.00230799483606 1.9749999999999943 59600.0 463547.0 0.0 0.0 0.0
150.00313653679083 1.9749999999999943 60001.0 466677.0 0.0 0.0 0.0
151.00313653679083 1.9749999999999943 60401.0 469799.0 0.0 0.0 0.0
152.00242719173139 1.9749999999999943 60800.0 472913.0 0.0 0.0 0.0
153.00313653679083 1.9749999999999943 61201.0 476043.0 0.0 0.0 0.0
154.0021098714834 1.9749999999999943 61600.0 479157.0 0.0 0.0 0.0
155.00155030057525 1.9749999999999943 62000.0 482279.0 0.0 0.0 0.0
156.00238555198706 1.9749999999999943 62400.0 485401.0 0.0 0.0 0.0
157.00313653679083 1.9749999999999943 62801.0 488531.0 0.0 0.0 0.0
158.0003555349202 1.9749999999999943 63200.0 491645.0 0.0 0.0 0.0
159.00104477736315 1.9749999999999943 63600.0 494767.0 0.0 0.0 0.0
160.0006004083534 1.9749999999999943 64000.0 497889.0 0.0 0.0 0.0
161.00138827869665 1.9749999999999943 64400.0 501011.0 0.0 0.0 0.0
162.00149030972491 1.9749999999999943 64800.0 504133.0 0.0 0.0 0.0
163.00050044632766 1.9749999999999943 65200.0 507255.0 0.0 0.0 0.0
164.00135419412246 1.9749999999999943 65600.0 510377.0 0.0 0.0 0.0
165.00313653679083 1.9749999999999943 66001.0 513507.0 0.0 0.0 0.0
166.00088108292917 1.9749999999999943 66400.0 516621.0 0.0 0.0 0.0
167.00068404563277 1.9749999999999943 66800.0 519743.0 0.0 0.0 0.0
168.00313653679083 1.9749999999999943 67201.0 522873.0 0.0 0.0 0.0
169.000421946751 1.9749999999999943 67600.0 525987.0 0.0 0.0 0.0
170.00083249420368 1.9749999999999943 68000.0 529109.0 0.0 0.0 0.0
171.00033286602593 1.9749999999999943 68400.0 532231.0 0.0 0.0 0.0
172.0001983179488 1.9749999999999943 68800.0 535353.0 0.0 0.0 0.0
173.001771940853 1.9749999999999943 69200.0 538475.0 0.0 0.0 0.0
174.00141480343228 1.9749999999999943 69600.0 541597.0 0.0 0.0 0.0
175.00313653679083 1.9749999999999943 70001.0 544727.0 0.0 0.0 0.0
176.00242688347348 1.9749999999999943 70400.0 547841.0 0.0 0.0 0.0
177.00039936246654 1.9749999999999943 70800.0 550963.0 0.0 0.0 0.0
178.00147948533444 1.9749999999999943 71200.0 554085.0 0.0 0.0 0.0
179.00313653679083 1.9749999999999943 71601.0 557215.0 0.0 0.0 0.0
180.00230914304848 1.9749999999999943 72000.0 560329.0 0.0 0.0 0.0
181.0001513698238 1.9749999999999943 72400.0 563451.0 0.0 0.0 0.0
182.0004006397153 1.9749999999999943 72800.0 566573.0 0.0 0.0 0.0
183.00247737106253 1.9749999999999943 73200.0 569695.0 0.0 0.0 0.0
184.00313653679083 1.9749999999999943 73601.0 572825.0 0.0 0.0 0.0
185.00152303047358 1.9749999999999943 74000.0 575939.0 0.0 0.0 0.0
186.0003515162189 1.9749999999999943 74400.0 579061.0 0.0 0.0 0.0
187.00313653679083 1.9749999999999943 74801.0 582191.0 0.0 0.0 0.0
188.00313653679083 1.9749999999999943 75201.0 585313.0 0.0 0.0 0.0
189.00313653679083 1.9749999999999943 75601.0 588435.0 0.0 0.0 0.0
190.00313653679083 1.9749999999999943 76001.0 591557.0 0.0 0.0 0.0
191.0014928462481 1.9749999999999943 76400.0 594671.0 0.0 0.0 0.0
192.0014212129758 1.9749999999999943 76800.0 597793.0 0.0 0.0 0.0
193.0004683034532 1.9749999999999943 77200.0 600915.0 0.0 0.0 0.0
194.0009148522535 1.9749999999999943 77600.0 604037.0 0.0 0.0 0.0
195.0006163604475 1.9749999999999943 78000.0 607159.0 0.0 0.0 0.0
196.00042135665447 1.9749999999999943 78400.0 610281.0 0.0 0.0 0.0
197.00120425146966 1.9749999999999943 78800.0 613403.0 0.0 0.0 0.0
198.0026928632431 1.9749999999999943 79200.0 616525.0 0.0 0.0 0.0
199.00174597622433 1.9749999999999943 79600.0 619646.0 0.0 0.0 0.0
200.0 1.9749999999999943 80000.0 622768.0 0.0 0.0 0.0
201.00020024054962 2.375 80400.0 625890.0 0.0 0.0 0.0
202.00220899540201 2.4500000000000046 80800.0 629012.0 0.0 0.0 0.0
203.00046157593616 2.6749999999999963 81200.0 632134.0 0.0 0.0 0.0
204.00313653679083 2.9500000000000024 81601.0 635264.0 0.0 0.0 0.0
205.0027266727796 3.075000000000002 82000.0 638378.0 0.0 0.0 0.0
206.002521993855 3.2999999999999994 82400.0 641500.0 0.0 0.0 0.0
207.0009371303967 3.5500000000000007 82800.0 644622.0 0.0 0.0 0.0
208.00080581274918 3.6999999999999997 83200.0 647744.0 0.0 0.0 0.0
209.00208718467525 3.875 83600.0 650866.0 0.0 0.0 0.0
210.00066608023602 3.924999999999999 84000.0 653988.0 0.0 0.0 0.0
211.00313653679083 4.049999999999999 84401.0 657118.0 0.0 0.0 0.0
212.00313653679083 4.100000000000001 84801.0 660240.0 0.0 0.0 0.0
213.00164851450555 4.100000000000001 85200.0 663354.0 0.0 0.0 0.0
214.00066735967425 4.174999999999999 85600.0 666476.0 0.0 0.0 0.0
215.00313653679083 4.2749999999999995 86001.0 669606.0 0.0 0.0 0.0
216.00313653679083 4.3 86401.0 672728.0 0.0 0.0 0.0
217.00166385267485 4.4750000000000005 86800.0 675842.0 0.0 0.0 0.0
218.0007709849404 4.625 87200.0 678964.0 0.0 0.0 0.0
219.00313653679083 4.699999999999999 87601.0 682094.0 0.0 0.0 0.0
220.0030332540325 4.75 88000.0 685208.0 0.0 0.0 0.0
221.00037282222988 4.875 88400.0 688330.0 0.0 0.0 0.0
222.00241079281406 4.925 88800.0 691452.0 0.0 0.0 0.0
223.00313653679083 5.0 89201.0 694582.0 0.0 0.0 0.0
224.00228894469842 5.0 89600.0 697696.0 0.0 0.0 0.0
225.00169809123832 4.8999999999999995 90000.0 700818.0 0.0 0.0 0.0
226.00313653679083 4.800000000000001 90401.0 703948.0 0.0 0.0 0.0
227.0013600472494 4.75 90800.0 707062.0 0.0 0.0 0.0
228.00313653679083 4.5249999999999995 91201.0 710192.0 0.0 0.0 0.0
229.00313653679083 4.399999999999999 91601.0 713314.0 0.0 0.0 0.0
230.0010031755618 4.175 92000.0 716428.0 0.0 0.0 0.0
231.00313653679083 3.8999999999999964 92401.0 719558.0 0.0 0.0 0.0
232.00313653679083 3.799999999999998 92801.0 722680.0 0.0 0.0 0.0
233.00097453334968 3.5750000000000046 93200.0 725794.0 0.0 0.0 0.0
234.00101772057863 3.375 93600.0 728916.0 0.0 0.0 0.0
235.00313653679083 3.325000000000007 94001.0 732046.0 0.0 0.0 0.0
236.0001151240272 3.0999999999999974 94400.0 735160.0 0.0 0.0 0.0
237.00024696150095 3.0250000000000026 94800.0 738282.0 0.0 0.0 0.0
238.00313653679083 2.950000000000007 95201.0 741412.0 0.0 0.0 0.0
239.00136221760306 2.875 95600.0 744526.0 0.0 0.0 0.0
240.00199424877053 2.75 96000.0 747648.0 0.0 0.0 0.0
241.00117828387434 2.625 96400.0 750770.0 0.0 0.0 0.0
242.0025032291111 2.450000000000007 96800.0 753892.0 0.0 0.0 0.0
243.00157022397354 2.299999999999993 97200.0 757014.0 0.0 0.0 0.0
244.00313653679083 2.1 97601.0 760144.0 0.0 0.0 0.0
245.00313653679083 1.899999999999996 98001.0 763266.0 0.0 0.0 0.0
246.00192071724683 1.7000000000000037 98400.0 766380.0 0.0 0.0 0.0
247.00313653679083 1.4750000000000034 98801.0 769510.0 0.0 0.0 0.0
248.00106039418333 1.1750000000000012 99200.0 772624.0 0.0 0.0 0.0
249.00313653679083 1.0250000000000006 99601.0 775754.0 0.0 0.0 0.0
250.00045784097648 0.825 100000.0 778868.0 0.0 0.0 0.0
251.00313653679083 0.7750000000000006 100401.0 781998.0 0.0 0.0 0.0
252.0007417167403 0.6500000000000009 100800.0 785112.0 0.0 0.0 0.0
253.00172290033197 0.6500000000000009 101200.0 788234.0 0.0 0.0 0.0
254.00066162485658 0.625 101600.0 791356.0 0.0 0.0 0.0
255.00040172997382 0.625 102000.0 794478.0 0.0 0.0 0.0
256.00313653679086 0.5999999999999989 102401.0 797608.0 0.0 0.0 0.0
257.0010547608034 0.5749999999999994 102800.0 800722.0 0.0 0.0 0.0
258.00313653679086 0.5749999999999994 103201.0 803852.0 0.0 0.0 0.0
259.00252315643183 0.5500000000000013 103600.0 806966.0 0.0 0.0 0.0
260.00003652116095 0.5500000000000013 104000.0 810088.0 0.0 0.0 0.0
261.00313653679086 0.5250000000000012 104401.0 813218.0 0.0 0.0 0.0
262.0017757374855 0.5250000000000012 104800.0 816332.0 0.0 0.0 0.0
263.0029386984556 0.5250000000000012 105200.0 819454.0 0.0 0.0 0.0
264.00064957149056 0.5250000000000012 105600.0 822576.0 0.0 0.0 0.0
265.00313653679086 0.5250000000000012 106001.0 825706.0 0.0 0.0 0.0
266.00313653679086 0.5250000000000012 106401.0 828828.0 0.0 0.0 0.0
267.00313653679086 0.5250000000000012 106801.0 831950.0 0.0 0.0 0.0
268.0000697835093 0.5250000000000012 107200.0 835064.0 0.0 0.0 0.0
269.00313653679086 0.5250000000000012 107601.0 838194.0 0.0 0.0 0.0
270.00313653679086 0.5250000000000012 108001.0 841316.0 0.0 0.0 0.0
271.00139150306944 0.5250000000000012 108400.0 844430.0 0.0 0.0 0.0
272.00313653679086 0.5250000000000012 108801.0 847560.0 0.0 0.0 0.0
273.00313653679086 0.5250000000000012 109201.0 850682.0 0.0 0.0 0.0
274.00104850595756 0.5250000000000012 109600.0 853796.0 0.0 0.0 0.0
275.00130210996724 0.5250000000000012 110000.0 856918.0 0.0 0.0 0.0
276.00250633113626 0.5250000000000012 110400.0 860040.0 0.0 0.0 0.0
277.00313653679086 0.5250000000000012 110801.0 863170.0 0.0 0.0 0.0
278.00313653679086 0.5250000000000012 111201.0 866292.0 0.0 0.0 0.0
279.00313653679086 0.5250000000000012 111601.0 869414.0 0.0 0.0 0.0
280.00266955593236 0.5250000000000012 112000.0 872528.0 0.0 0.0 0.0
281.00313653679086 0.5250000000000012 112401.0 875658.0 0.0 0.0 0.0
282.00313653679086 0.5250000000000012 112801.0 878780.0 0.0 0.0 0.0
283.0012484963804 0.5250000000000012 113200.0 881894.0 0.0 0.0 0.0
284.00077822868843 0.5250000000000012 113600.0 885016.0 0.0 0.0 0.0
285.0023373090949 0.5250000000000012 114000.0 888138.0 0.0 0.0 0.0
286.00313653679086 0.5250000000000012 114401.0 891268.0 0.0 0.0 0.0
287.00098604083195 0.5250000000000012 114800.0 894382.0 0.0 0.0 0.0
288.0005659372866 0.5250000000000012 115200.0 897504.0 0.0 0.0 0.0
289.00200428509504 0.5250000000000012 115600.0 900626.0 0.0 0.0 0.0
290.0023692741857 0.5250000000000012 116000.0 903748.0 0.0 0.0 0.0
291.00313653679086 0.5250000000000012 116401.0 906878.0 0.0 0.0 0.0
292.0020043093413 0.5250000000000012 116800.0 909992.0 0.0 0.0 0.0
293.0025266456873 0.5250000000000012 117200.0 913114.0 0.0 0.0 0.0
294.00313653679086 0.5250000000000012 117601.0 916244.0 0.0 0.0 0.0
295.00024212109764 0.5250000000000012 118000.0 919358.0 0.0 0.0 0.0
296.00313653679086 0.5250000000000012 118401.0 922488.0 0.0 0.0 0.0
297.00313653679086 0.5250000000000012 118801.0 925610.0 0.0 0.0 0.0
298.00313653679086 0.5250000000000012 119201.0 928732.0 0.0 0.0 0.0
299.00313653679086 0.5250000000000012 119601.0 931854.0 0.0 0.0 0.0
300.00313653679086 0.5250000000000012 120001.0 934976.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
