#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:41+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0002374123037092 -0.8699338667898187 341.0 4966.0
2.000237412303709 -0.7076869065790181 370.0 5164.0
3.000237412303709 -0.37620606956458796 412.0 5445.0
4.00023741230371 -0.03256661959523518 466.0 5806.0
5.00023741230371 0.33804216829505024 537.0 6290.0
6.00023741230371 0.7269463432767016 623.0 6882.0
7.00023741230371 1.0238750971836428 705.0 7451.0
8.00023741230371 1.295384793081795 776.0 7966.0
9.00023741230371 1.5197165892909008 846.0 8470.0
10.00023741230371 1.7474778599919218 909.0 8918.0
11.00023741230371 1.979452933634446 972.0 9353.0
12.00023741230371 2.2418285485708624 1040.0 9806.0
13.00023741230371 2.5067923672273187 1115.0 10320.0
14.00023741230371 2.974488903178492 1210.0 10980.0
15.00023741230371 3.5355556501634413 1320.0 11737.0
16.00023741230371 3.860510630820561 1440.0 12506.0
17.00023741230371 4.16917611248315 1555.0 13257.0
18.00023741230371 4.510894698841854 1661.0 13944.0
19.00023741230371 4.955835108055061 1769.0 14686.0
20.00023741230371 5.429722923746589 1881.0 15482.0
21.00023741230371 5.977191010814918 2018.0 16421.0
22.00023741230371 6.237367684074825 2158.0 17357.0
23.00023741230371 6.4522404281550125 2285.0 18188.0
24.00023741230371 6.669141650670663 2389.0 18872.0
25.00023741230371 6.972458107040385 2464.0 19390.0
26.00023741230371 7.22643033262414 2538.0 19898.0
27.00023741230371 7.404667964848118 2613.0 20403.0
28.00023741230371 7.419344481177394 2677.0 20809.0
29.00023741230371 7.417496648187344 2725.0 21103.0
30.00023741230371 7.417190931038305 2757.0 21296.0
31.00023741230371 7.417190931038305 2764.0 21336.0
32.00023741230371 7.417190931038305 2764.0 21336.0
33.00023741230371 7.417190931038305 2764.0 21336.0
34.00023741230371 7.417190931038305 2764.0 21336.0
35.00023741230371 7.417190931038305 2764.0 21336.0
36.00023741230371 7.417190931038305 2764.0 21336.0
37.00023741230371 7.417190931038305 2764.0 21336.0
38.00023741230371 7.417190931038305 2764.0 21336.0
39.00023741230371 7.417190931038305 2764.0 21336.0
40.00023741230371 7.417190931038305 2764.0 21336.0
41.00023741230371 7.417190931038305 2764.0 21336.0
42.00023741230371 7.417190931038305 2764.0 21336.0
43.00023741230371 7.417190931038305 2764.0 21336.0
44.00023741230371 7.417190931038305 2764.0 21336.0
45.00023741230371 7.417190931038305 2764.0 21336.0
46.00023741230371 7.417190931038305 2764.0 21336.0
47.00023741230371 7.417190931038305 2764.0 21336.0
48.00023741230371 7.417190931038305 2764.0 21336.0
49.00023741230371 7.417190931038305 2764.0 21336.0
50.00023741230371 7.417190931038305 2764.0 21336.0
51.00023741230371 7.417190931038305 2764.0 21336.0
52.00023741230371 7.417190931038305 2764.0 21336.0
53.00023741230371 7.417190931038305 2764.0 21336.0
54.00023741230371 7.417190931038305 2764.0 21336.0
55.00023741230371 7.417190931038305 2764.0 21336.0
56.00023741230371 7.417190931038305 2764.0 21336.0
57.00023741230371 7.417190931038305 2764.0 21336.0
58.00023741230371 7.417190931038305 2764.0 21336.0
59.00023741230371 7.417190931038305 2764.0 21336.0
60.00023741230371 7.417190931038305 2764.0 21336.0
61.00023741230371 7.417190931038305 2764.0 21336.0
62.00023741230371 7.417190931038305 2764.0 21336.0
63.00023741230371 7.417190931038305 2764.0 21336.0
64.0002374123037 7.417190931038305 2764.0 21336.0
65.0002374123037 7.417190931038305 2764.0 21336.0
66.0002374123037 7.417190931038305 2764.0 21336.0
67.0002374123037 7.417190931038305 2764.0 21336.0
68.0002374123037 7.417190931038305 2764.0 21336.0
69.0002374123037 7.417190931038305 2764.0 21336.0
70.0002374123037 7.417190931038305 2764.0 21336.0
71.0002374123037 7.417190931038305 2764.0 21336.0
72.0002374123037 7.417190931038305 2764.0 21336.0
73.0002374123037 7.417190931038305 2764.0 21336.0
74.0002374123037 7.417190931038305 2764.0 21336.0
75.0002374123037 7.417190931038305 2764.0 21336.0
76.0002374123037 7.417190931038305 2764.0 21336.0
77.0002374123037 7.417190931038305 2764.0 21336.0
78.0002374123037 7.417190931038305 2764.0 21336.0
79.0002374123037 7.417190931038305 2764.0 21336.0
80.0002374123037 7.417190931038305 2764.0 21336.0
81.0002374123037 7.417190931038305 2764.0 21336.0
82.0002374123037 7.417190931038305 2764.0 21336.0
83.0002374123037 7.417190931038305 2764.0 21336.0
84.0002374123037 7.417190931038305 2764.0 21336.0
85.0002374123037 7.417190931038305 2764.0 21336.0
86.0002374123037 7.417190931038305 2764.0 21336.0
87.0002374123037 7.417190931038305 2764.0 21336.0
88.0002374123037 7.417190931038305 2764.0 21336.0
89.0002374123037 7.417190931038305 2764.0 21336.0
90.0002374123037 7.417190931038305 2764.0 21336.0
91.0002374123037 7.417190931038305 2764.0 21336.0
92.0002374123037 7.417190931038305 2764.0 21336.0
93.0002374123037 7.417190931038305 2764.0 21336.0
94.0002374123037 7.417190931038305 2764.0 21336.0
95.0002374123037 7.417190931038305 2764.0 21336.0
96.0002374123037 7.417190931038305 2764.0 21336.0
97.0002374123037 7.417190931038305 2764.0 21336.0
98.0002374123037 7.417190931038305 2764.0 21336.0
99.0002374123037 7.417190931038305 2764.0 21336.0
100.0002374123037 7.417190931038305 2764.0 21336.0
101.0002374123037 7.417190931038305 2764.0 21336.0
102.0002374123037 7.417190931038305 2764.0 21336.0
103.0002374123037 7.417190931038305 2764.0 21336.0
104.0002374123037 7.417190931038305 2764.0 21336.0
105.0002374123037 7.417190931038305 2764.0 21336.0
106.0002374123037 7.417190931038305 2764.0 21336.0
107.0002374123037 7.417190931038305 2764.0 21336.0
108.0002374123037 7.417190931038305 2764.0 21336.0
109.0002374123037 7.417190931038305 2764.0 21336.0
110.0002374123037 7.417190931038305 2764.0 21336.0
111.0002374123037 7.417190931038305 2764.0 21336.0
112.0002374123037 7.417190931038305 2764.0 21336.0
113.0002374123037 7.417190931038305 2764.0 21336.0
114.0002374123037 7.417190931038305 2764.0 21336.0
115.0002374123037 7.417190931038305 2764.0 21336.0
116.0002374123037 7.417190931038305 2764.0 21336.0
117.0002374123037 7.417190931038305 2764.0 21336.0
118.0002374123037 7.417190931038305 2764.0 21336.0
119.0002374123037 7.417190931038305 2764.0 21336.0
120.0002374123037 7.417190931038305 2764.0 21336.0
121.0002374123037 7.417190931038305 2764.0 21336.0
122.0002374123037 7.417190931038305 2764.0 21336.0
123.0002374123037 7.417190931038305 2764.0 21336.0
124.0002374123037 7.417190931038305 2764.0 21336.0
125.0002374123037 7.417190931038305 2764.0 21336.0
