#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:07+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8983050847457625 0.0 0.0
1.000374559445745 -0.7818191500705602 348.0 5019.0
2.0003745594457447 -0.47531330261850824 416.0 5522.0
3.0003745594457447 -0.20056256568117567 470.0 5880.0
4.000374559445745 0.2815293263527146 539.0 6341.0
5.000374559445745 0.6805064097524459 619.0 6899.0
6.000374559445745 1.0045558399340957 703.0 7488.0
7.000374559445745 1.2088178393042992 774.0 7979.0
8.000374559445746 1.4504182002332986 831.0 8390.0
9.000374559445746 1.6421809217955199 893.0 8820.0
10.000374559445746 1.8956296840221456 954.0 9240.0
11.000374559445746 2.237629536966756 1023.0 9718.0
12.000374559445746 2.5517513547624517 1100.0 10264.0
13.000374559445746 2.99994054512613 1191.0 10931.0
14.000374559445746 3.508817446273614 1301.0 11711.0
15.000374559445746 3.959752559226521 1426.0 12570.0
16.000374559445746 4.229954935678401 1553.0 13416.0
17.000374559445746 4.660773424979667 1678.0 14255.0
18.000374559445746 5.0551264669132205 1784.0 14995.0
19.000374559445746 5.538037147105482 1897.0 15800.0
20.000374559445746 6.094724776712796 2033.0 16729.0
21.000374559445746 6.3688222229123665 2176.0 17707.0
22.000374559445746 6.559889586764322 2308.0 18577.0
23.000374559445746 6.820206031764322 2429.0 19367.0
24.000374559445746 7.038612238099171 2510.0 19925.0
25.000374559445746 7.2626473598657935 2595.0 20503.0
26.000374559445746 7.4347440445421675 2676.0 21034.0
27.000374559445746 7.434043816487296 2746.0 21485.0
28.000374559445746 7.433488177357599 2802.0 21840.0
29.000374559445746 7.4333936587887 2839.0 22068.0
30.000374559445746 7.4333936587887 2854.0 22157.0
31.000374559445746 7.4333936587887 2854.0 22157.0
32.000374559445746 7.4333936587887 2854.0 22157.0
33.000374559445746 7.4333936587887 2854.0 22157.0
34.000374559445746 7.4333936587887 2854.0 22157.0
35.000374559445746 7.4333936587887 2854.0 22157.0
36.000374559445746 7.4333936587887 2854.0 22157.0
37.000374559445746 7.4333936587887 2854.0 22157.0
38.000374559445746 7.4333936587887 2854.0 22157.0
39.000374559445746 7.4333936587887 2854.0 22157.0
40.000374559445746 7.4333936587887 2854.0 22157.0
41.000374559445746 7.4333936587887 2854.0 22157.0
42.000374559445746 7.4333936587887 2854.0 22157.0
43.000374559445746 7.4333936587887 2854.0 22157.0
44.000374559445746 7.4333936587887 2854.0 22157.0
45.000374559445746 7.4333936587887 2854.0 22157.0
46.000374559445746 7.4333936587887 2854.0 22157.0
47.000374559445746 7.4333936587887 2854.0 22157.0
48.000374559445746 7.4333936587887 2854.0 22157.0
49.000374559445746 7.4333936587887 2854.0 22157.0
50.000374559445746 7.4333936587887 2854.0 22157.0
51.000374559445746 7.4333936587887 2854.0 22157.0
52.000374559445746 7.4333936587887 2854.0 22157.0
53.000374559445746 7.4333936587887 2854.0 22157.0
54.000374559445746 7.4333936587887 2854.0 22157.0
55.000374559445746 7.4333936587887 2854.0 22157.0
56.000374559445746 7.4333936587887 2854.0 22157.0
57.000374559445746 7.4333936587887 2854.0 22157.0
58.000374559445746 7.4333936587887 2854.0 22157.0
59.000374559445746 7.4333936587887 2854.0 22157.0
60.000374559445746 7.4333936587887 2854.0 22157.0
61.000374559445746 7.4333936587887 2854.0 22157.0
62.000374559445746 7.4333936587887 2854.0 22157.0
63.000374559445746 7.4333936587887 2854.0 22157.0
64.00037455944575 7.4333936587887 2854.0 22157.0
65.00037455944575 7.4333936587887 2854.0 22157.0
66.00037455944575 7.4333936587887 2854.0 22157.0
67.00037455944575 7.4333936587887 2854.0 22157.0
68.00037455944575 7.4333936587887 2854.0 22157.0
69.00037455944575 7.4333936587887 2854.0 22157.0
70.00037455944575 7.4333936587887 2854.0 22157.0
71.00037455944575 7.4333936587887 2854.0 22157.0
72.00037455944575 7.4333936587887 2854.0 22157.0
73.00037455944575 7.4333936587887 2854.0 22157.0
74.00037455944575 7.4333936587887 2854.0 22157.0
75.00037455944575 7.4333936587887 2854.0 22157.0
76.00037455944575 7.4333936587887 2854.0 22157.0
77.00037455944575 7.4333936587887 2854.0 22157.0
78.00037455944575 7.4333936587887 2854.0 22157.0
79.00037455944575 7.4333936587887 2854.0 22157.0
80.00037455944575 7.4333936587887 2854.0 22157.0
81.00037455944575 7.4333936587887 2854.0 22157.0
82.00037455944575 7.4333936587887 2854.0 22157.0
83.00037455944575 7.4333936587887 2854.0 22157.0
84.00037455944575 7.4333936587887 2854.0 22157.0
85.00037455944575 7.4333936587887 2854.0 22157.0
86.00037455944575 7.4333936587887 2854.0 22157.0
87.00037455944575 7.4333936587887 2854.0 22157.0
88.00037455944575 7.4333936587887 2854.0 22157.0
89.00037455944575 7.4333936587887 2854.0 22157.0
90.00037455944575 7.4333936587887 2854.0 22157.0
91.00037455944575 7.4333936587887 2854.0 22157.0
92.00037455944575 7.4333936587887 2854.0 22157.0
93.00037455944575 7.4333936587887 2854.0 22157.0
94.00037455944575 7.4333936587887 2854.0 22157.0
95.00037455944575 7.4333936587887 2854.0 22157.0
96.00037455944575 7.4333936587887 2854.0 22157.0
97.00037455944575 7.4333936587887 2854.0 22157.0
98.00037455944575 7.4333936587887 2854.0 22157.0
99.00037455944575 7.4333936587887 2854.0 22157.0
100.00037455944575 7.4333936587887 2854.0 22157.0
101.00037455944575 7.4333936587887 2854.0 22157.0
102.00037455944575 7.4333936587887 2854.0 22157.0
103.00037455944575 7.4333936587887 2854.0 22157.0
104.00037455944575 7.4333936587887 2854.0 22157.0
105.00037455944575 7.4333936587887 2854.0 22157.0
106.00037455944575 7.4333936587887 2854.0 22157.0
107.00037455944575 7.4333936587887 2854.0 22157.0
108.00037455944575 7.4333936587887 2854.0 22157.0
109.00037455944575 7.4333936587887 2854.0 22157.0
110.00037455944575 7.4333936587887 2854.0 22157.0
111.00037455944575 7.4333936587887 2854.0 22157.0
112.00037455944575 7.4333936587887 2854.0 22157.0
113.00037455944575 7.4333936587887 2854.0 22157.0
114.00037455944575 7.4333936587887 2854.0 22157.0
115.00037455944575 7.4333936587887 2854.0 22157.0
116.00037455944575 7.4333936587887 2854.0 22157.0
117.00037455944575 7.4333936587887 2854.0 22157.0
118.00037455944575 7.4333936587887 2854.0 22157.0
119.00037455944575 7.4333936587887 2854.0 22157.0
120.00037455944575 7.4333936587887 2854.0 22157.0
121.00037455944575 7.4333936587887 2854.0 22157.0
122.00037455944575 7.4333936587887 2854.0 22157.0
123.00037455944575 7.4333936587887 2854.0 22157.0
124.00037455944575 7.4333936587887 2854.0 22157.0
125.00037455944575 7.4333936587887 2854.0 22157.0
126.00037455944575 7.4333936587887 2854.0 22157.0
127.00037455944575 7.4333936587887 2854.0 22157.0
128.00037455944573 7.4333936587887 2854.0 22157.0
129.00037455944573 7.4333936587887 2854.0 22157.0
130.00037455944573 7.4333936587887 2854.0 22157.0
131.00037455944573 7.4333936587887 2854.0 22157.0
132.00037455944573 7.4333936587887 2854.0 22157.0
133.00037455944573 7.4333936587887 2854.0 22157.0
134.00037455944573 7.4333936587887 2854.0 22157.0
135.00037455944573 7.4333936587887 2854.0 22157.0
136.00037455944573 7.4333936587887 2854.0 22157.0
137.00037455944573 7.4333936587887 2854.0 22157.0
138.00037455944573 7.4333936587887 2854.0 22157.0
139.00037455944573 7.4333936587887 2854.0 22157.0
140.00037455944573 7.4333936587887 2854.0 22157.0
141.00037455944573 7.4333936587887 2854.0 22157.0
142.00037455944573 7.4333936587887 2854.0 22157.0
143.00037455944573 7.4333936587887 2854.0 22157.0
144.00037455944573 7.4333936587887 2854.0 22157.0
145.00037455944573 7.4333936587887 2854.0 22157.0
146.00037455944573 7.4333936587887 2854.0 22157.0
147.00037455944573 7.4333936587887 2854.0 22157.0
148.00037455944573 7.4333936587887 2854.0 22157.0
149.00037455944573 7.4333936587887 2854.0 22157.0
150.0 7.4333936587887 2854.0 22157.0
151.0 7.432776509001075 2889.0 22387.0
152.0 7.43152546162254 2936.0 22707.0
153.0 7.430280088600721 3012.0 23243.0
154.0 7.427938674880128 3120.0 24014.0
155.0 7.42807515847295 3254.0 25002.0
156.0 7.42982536956397 3408.0 26121.0
157.0 7.432772748182886 3568.0 27301.0
158.0 7.438643680452698 3735.0 28564.0
159.0 7.4443427088393195 3915.0 29922.0
160.0 7.448568358581735 4121.0 31492.0
161.0 7.454710304743108 4341.0 33194.0
162.0 7.4599793094491815 4586.0 35055.0
163.0 7.466688627002463 4856.0 37097.0
164.0 7.472333728453116 5165.0 39396.0
165.0 7.477491345600659 5499.0 41900.0
166.0 7.482685378372754 5856.0 44555.0
167.0 7.487483650241863 6222.0 47225.0
168.0 7.491095362046232 6619.0 50174.0
169.0 7.491771408108941 7043.0 53311.0
170.0 7.4940915532063075 7499.0 56695.0
171.0 7.498061637839913 7990.0 60274.0
172.0 7.505624549068206 8486.0 63843.0
173.0 7.510937277055407 9002.0 67612.0
