#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0014554611463385657 0.0 1.0 1.0 0.0 0.0 0.0
1.0011538838583054 0.0 2000.0 13075.0 0.0 0.0 0.0
2.0003565276062587 0.0 4000.0 28815.0 0.0 0.0 0.0
3.0014554611463393 0.0 6001.0 44563.0 0.0 0.0 0.0
4.000267352561752 0.0 8000.0 60295.0 0.0 0.0 0.0
5.000547266532274 1.125 10000.0 76035.0 0.0 0.0 0.0
6.000316524089092 4.1000000000000005 12000.0 91775.0 0.0 0.0 0.0
7.000190581488496 5.8999999999999995 14000.0 107515.0 0.0 0.0 0.0
8.001322684311113 7.825000000000003 16000.0 123255.0 0.0 0.0 0.0
9.000303779335626 8.375 18000.0 138995.0 0.0 0.0 0.0
10.000678694458326 8.049999999999997 20000.0 154735.0 0.0 0.0 0.0
11.001455461146332 7.375 22001.0 170483.0 0.0 0.0 0.0
12.000197369149534 7.049999999999996 24000.0 186215.0 0.0 0.0 0.0
13.001455461146325 6.700000000000004 26001.0 201963.0 0.0 0.0 0.0
14.000025280899731 5.900000000000004 28000.0 217695.0 0.0 0.0 0.0
15.000247960646478 4.875 30000.0 233435.0 0.0 0.0 0.0
16.001455461146314 4.424999999999998 32001.0 249183.0 0.0 0.0 0.0
17.00089304450109 4.2250000000000005 34000.0 264915.0 0.0 0.0 0.0
18.000060956455023 3.95 36000.0 280655.0 0.0 0.0 0.0
19.000088320050107 3.5249999999999972 38000.0 296395.0 0.0 0.0 0.0
20.000492879341817 3.25 40000.0 312135.0 0.0 0.0 0.0
21.00063271287737 3.225000000000004 42000.0 327875.0 0.0 0.0 0.0
22.00094225687392 3.225000000000004 44000.0 343615.0 0.0 0.0 0.0
23.000293679096195 3.225000000000004 46000.0 359355.0 0.0 0.0 0.0
24.00053846840741 3.225000000000004 48000.0 375095.0 0.0 0.0 0.0
25.000400260968817 3.225000000000004 50000.0 390835.0 0.0 0.0 0.0
26.00005837361333 3.225000000000004 52000.0 406575.0 0.0 0.0 0.0
27.000541222028296 3.225000000000004 54000.0 422315.0 0.0 0.0 0.0
28.000496798959862 3.225000000000004 56000.0 438055.0 0.0 0.0 0.0
29.000266892992155 3.225000000000004 58000.0 453795.0 0.0 0.0 0.0
30.000369189418354 3.225000000000004 60000.0 469535.0 0.0 0.0 0.0
31.00023802528828 3.225000000000004 62000.0 485275.0 0.0 0.0 0.0
32.00037441769505 3.225000000000004 64000.0 501015.0 0.0 0.0 0.0
33.00064420824966 3.225000000000004 66000.0 516755.0 0.0 0.0 0.0
34.00031272640075 3.225000000000004 68000.0 532495.0 0.0 0.0 0.0
35.0014554611463 3.225000000000004 70001.0 548243.0 0.0 0.0 0.0
36.00051275578721 3.225000000000004 72000.0 563975.0 0.0 0.0 0.0
37.00089525577195 3.225000000000004 74000.0 579715.0 0.0 0.0 0.0
38.00053041763698 3.225000000000004 76000.0 595455.0 0.0 0.0 0.0
39.00142618957932 3.225000000000004 78000.0 611195.0 0.0 0.0 0.0
40.000295965659866 3.225000000000004 80000.0 626935.0 0.0 0.0 0.0
41.00012158387673 3.225000000000004 82000.0 642675.0 0.0 0.0 0.0
42.00000084692502 3.225000000000004 84000.0 658415.0 0.0 0.0 0.0
43.00008584634849 3.225000000000004 86000.0 674155.0 0.0 0.0 0.0
44.00145546114643 3.225000000000004 88001.0 689903.0 0.0 0.0 0.0
