#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00009841513445 7.574726895524997 2270.0 18071.0
108.00009841513445 7.574726895524997 2270.0 18071.0
109.00009841513445 7.574726895524997 2270.0 18071.0
110.00009841513445 7.574726895524997 2270.0 18071.0
111.00009841513445 7.574726895524997 2270.0 18071.0
112.00009841513445 7.574726895524997 2270.0 18071.0
113.00009841513445 7.574726895524997 2270.0 18071.0
114.00009841513445 7.574726895524997 2270.0 18071.0
115.00009841513445 7.574726895524997 2270.0 18071.0
116.00009841513445 7.574726895524997 2270.0 18071.0
117.00009841513445 7.574726895524997 2270.0 18071.0
118.00009841513445 7.574726895524997 2270.0 18071.0
119.00009841513445 7.574726895524997 2270.0 18071.0
120.00009841513445 7.574726895524997 2270.0 18071.0
121.00009841513445 7.574726895524997 2270.0 18071.0
122.00009841513445 7.574726895524997 2270.0 18071.0
123.00009841513445 7.574726895524997 2270.0 18071.0
124.00009841513445 7.574726895524997 2270.0 18071.0
125.00009841513445 7.574726895524997 2270.0 18071.0
126.00009841513445 7.574726895524997 2270.0 18071.0
127.00009841513445 7.574726895524997 2270.0 18071.0
128.00009841513446 7.574726895524997 2270.0 18071.0
129.00009841513446 7.574726895524997 2270.0 18071.0
130.00009841513446 7.574726895524997 2270.0 18071.0
131.00009841513446 7.574726895524997 2270.0 18071.0
132.00009841513446 7.574726895524997 2270.0 18071.0
133.00009841513446 7.574726895524997 2270.0 18071.0
134.00009841513446 7.574726895524997 2270.0 18071.0
135.00009841513446 7.574726895524997 2270.0 18071.0
136.00009841513446 7.574726895524997 2270.0 18071.0
137.00009841513446 7.574726895524997 2270.0 18071.0
138.00009841513446 7.574726895524997 2270.0 18071.0
139.00009841513446 7.574726895524997 2270.0 18071.0
140.00009841513446 7.574726895524997 2270.0 18071.0
141.00009841513446 7.574726895524997 2270.0 18071.0
142.00009841513446 7.574726895524997 2270.0 18071.0
143.00009841513446 7.574726895524997 2270.0 18071.0
144.00009841513446 7.574726895524997 2270.0 18071.0
145.00009841513446 7.574726895524997 2270.0 18071.0
146.00009841513446 7.574726895524997 2270.0 18071.0
147.00009841513446 7.574726895524997 2270.0 18071.0
148.00009841513446 7.574726895524997 2270.0 18071.0
149.00009841513446 7.574726895524997 2270.0 18071.0
150.0 7.574726895524997 2270.0 18071.0
151.0 7.574670896887063 2289.0 18200.0
152.0 7.575440605616993 2311.0 18354.0
153.0 7.575593788385813 2342.0 18567.0
154.0 7.574928187990172 2375.0 18797.0
155.0 7.574629581406411 2411.0 19057.0
156.0 7.57511007525414 2453.0 19360.0
157.0 7.576049113714416 2502.0 19724.0
158.0 7.575066414327875 2547.0 20069.0
159.0 7.574225193027071 2597.0 20452.0
160.0 7.572643772295363 2647.0 20846.0
161.0 7.572595090655859 2718.0 21401.0
162.0 7.572884405337562 2784.0 21917.0
163.0 7.572173632546741 2853.0 22462.0
164.0 7.569935836317472 2919.0 22990.0
165.0 7.5679223964107685 2990.0 23562.0
166.0 7.564977097151264 3073.0 24221.0
167.0 7.563811516248255 3162.0 24923.0
168.0 7.561441725900302 3244.0 25572.0
169.0 7.560575852365603 3328.0 26247.0
170.0 7.556449151330643 3411.0 26907.0
171.0 7.554826463295994 3507.0 27676.0
172.0 7.54965451927601 3612.0 28506.0
173.0 7.548162261759321 3718.0 29340.0
174.0 7.538293939642202 3834.0 30246.0
175.0 7.535786237102373 3944.0 31104.0
176.0 7.525493259241831 4081.0 32156.0
177.0 7.522920884855498 4224.0 33245.0
178.0 7.510426736226052 4368.0 34317.0
179.0 7.504131567789553 4521.0 35451.0
180.0 7.491153869535925 4662.0 36501.0
181.0 7.4784253964969425 4827.0 37723.0
182.0 7.4713549288499115 4992.0 38943.0
183.0 7.4592741901613575 5163.0 40196.0
184.0 7.445692544458374 5343.0 41523.0
185.0 7.4301189185420595 5524.0 42849.0
186.0 7.419034936404329 5716.0 44259.0
187.0 7.402320108239873 5919.0 45738.0
188.0 7.391812321249851 6125.0 47229.0
189.0 7.376305221492693 6340.0 48769.0
190.0 7.359394704818388 6562.0 50353.0
191.0 7.347901850831307 6802.0 52067.0
192.0 7.33037232705212 7048.0 53809.0
193.0 7.317173269903673 7287.0 55494.0
194.0 7.298425235772772 7531.0 57213.0
195.0 7.286305295836358 7774.0 58926.0
196.0 7.271916993415441 8033.0 60756.0
197.0 7.258873561229905 8292.0 62585.0
198.0 7.244428687547634 8552.0 64420.0
199.0 7.232915910218319 8813.0 66262.0
200.0 7.212924282772384 9079.0 68121.0
201.0 7.205854127328207 9349.0 70014.0
202.0 7.190866276476919 9622.0 71919.0
203.0 7.181166196526544 9889.0 73779.0
204.0 7.170078842467888 10151.0 75603.0
205.0 7.163208383108704 10408.0 77396.0
206.0 7.153617582250049 10675.0 79262.0
207.0 7.143160066515584 10941.0 81114.0
208.0 7.144371881398036 11205.0 82948.0
209.0 7.135824261900937 11465.0 84760.0
210.0 7.13775760670819 11720.0 86534.0
211.0 7.136158120672095 11984.0 88375.0
212.0 7.140709247034791 12244.0 90180.0
213.0 7.140527559947316 12502.0 91978.0
214.0 7.150777292528302 12751.0 93719.0
215.0 7.154836495790788 12995.0 95432.0
216.0 7.167501653659922 13250.0 97214.0
217.0 7.168921811183865 13506.0 98999.0
218.0 7.182555286202966 13757.0 100748.0
219.0 7.187417990829775 14000.0 102440.0
220.0 7.199929958058157 14238.0 104099.0
221.0 7.212018088259431 14486.0 105833.0
222.0 7.226278859650678 14732.0 107563.0
223.0 7.240009047936005 14975.0 109248.0
224.0 7.255003461348532 15217.0 110929.0
225.0 7.268618259233706 15446.0 112512.0
226.0 7.286712202010165 15684.0 114161.0
227.0 7.30131501990842 15925.0 115833.0
228.0 7.316046798800943 16161.0 117448.0
229.0 7.335027143198424 16395.0 119050.0
230.0 7.348467971801404 16616.0 120553.0
231.0 7.367395712705901 16850.0 122124.0
232.0 7.3840165938249305 17078.0 123658.0
233.0 7.404816241966909 17305.0 125162.0
234.0 7.423200680198718 17522.0 126603.0
235.0 7.441828088622992 17734.0 128008.0
236.0 7.462573520077975 17945.0 129392.0
237.0 7.479983360862834 18154.0 130758.0
238.0 7.4976525372644955 18353.0 132064.0
239.0 7.5173545245736495 18542.0 133299.0
240.0 7.533711876367179 18730.0 134524.0
241.0 7.549439698565441 18901.0 135636.0
242.0 7.564904595566573 19080.0 136794.0
243.0 7.580485467558601 19237.0 137797.0
244.0 7.589008463866088 19395.0 138806.0
245.0 7.600840093369773 19530.0 139657.0
246.0 7.611165061748827 19666.0 140515.0
247.0 7.621512803731791 19774.0 141191.0
248.0 7.629184824416805 19877.0 141850.0
249.0 7.638613086460829 19963.0 142400.0
250.0 7.645577927768526 20039.0 142878.0
251.0 7.655354120241897 20116.0 143365.0
252.0 7.659246656033757 20180.0 143769.0
253.0 7.666817309908821 20242.0 144155.0
254.0 7.670989525829139 20296.0 144489.0
255.0 7.675277036330009 20345.0 144790.0
256.0 7.678140887681678 20390.0 145069.0
257.0 7.680035318439571 20423.0 145265.0
258.0 7.680731135789305 20456.0 145458.0
259.0 7.682267670105482 20483.0 145616.0
260.0 7.682822781472897 20499.0 145701.0
261.0 7.6829220336377935 20503.0 145715.0
262.0 7.684022304678366 20509.0 145742.0
263.0 7.684022304678366 20512.0 145752.0
264.0 7.684022304678366 20516.0 145766.0
265.0 7.684022304678366 20516.0 145766.0
266.0 7.684022304678366 20516.0 145766.0
267.0 7.684022304678366 20516.0 145766.0
268.0 7.684022304678366 20516.0 145766.0
269.0 7.684022304678366 20516.0 145766.0
270.0 7.684022304678366 20516.0 145766.0
271.0 7.684022304678366 20516.0 145766.0
272.0 7.684022304678366 20516.0 145766.0
273.0 7.684022304678366 20516.0 145766.0
274.0 7.684022304678366 20516.0 145766.0
275.0 7.684022304678366 20516.0 145766.0
276.0 7.684022304678366 20516.0 145766.0
277.0 7.684022304678366 20516.0 145766.0
278.0 7.684022304678366 20516.0 145766.0
279.0 7.684022304678366 20516.0 145766.0
280.0 7.684022304678366 20516.0 145766.0
281.0 7.684022304678366 20516.0 145766.0
282.0 7.684022304678366 20516.0 145766.0
283.0 7.684022304678366 20516.0 145766.0
284.0 7.684022304678366 20516.0 145766.0
285.0 7.684022304678366 20516.0 145766.0
286.0 7.684022304678366 20516.0 145766.0
287.0 7.684022304678366 20516.0 145766.0
288.0 7.684022304678366 20516.0 145766.0
289.0 7.684022304678366 20516.0 145766.0
290.0 7.684022304678366 20516.0 145766.0
291.0 7.684022304678366 20516.0 145766.0
292.0 7.684022304678366 20516.0 145766.0
293.0 7.684022304678366 20516.0 145766.0
294.0 7.684022304678366 20516.0 145766.0
295.0 7.684022304678366 20516.0 145766.0
296.0 7.684022304678366 20516.0 145766.0
297.0 7.684022304678366 20516.0 145766.0
298.0 7.684022304678366 20516.0 145766.0
299.0 7.684022304678366 20516.0 145766.0
300.0 7.684022304678366 20516.0 145766.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:58+0000 #
#####################################################################
