#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:43+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
48.001 7.417190931038305 15150.0 106852.0
49.001 7.417190931038305 15150.0 106852.0
50.001 7.417190931038305 15150.0 106852.0
51.001 7.417190931038305 15150.0 106852.0
52.001 7.417190931038305 15150.0 106852.0
53.001 7.417190931038305 15150.0 106852.0
54.001 7.417190931038305 15150.0 106852.0
55.001 7.417190931038305 15150.0 106852.0
56.001 7.417190931038305 15150.0 106852.0
57.001 7.417190931038305 15150.0 106852.0
58.001 7.417190931038305 15150.0 106852.0
59.001 7.417190931038305 15150.0 106852.0
60.001 7.417190931038305 15150.0 106852.0
61.001 7.417190931038305 15150.0 106852.0
62.001 7.417190931038305 15150.0 106852.0
63.001 7.417190931038305 15150.0 106852.0
64.001 7.417190931038305 15150.0 106852.0
65.001 7.417190931038305 15150.0 106852.0
66.001 7.417190931038305 15150.0 106852.0
67.001 7.417190931038305 15150.0 106852.0
68.001 7.417190931038305 15150.0 106852.0
69.001 7.417190931038305 15150.0 106852.0
70.001 7.417190931038305 15150.0 106852.0
71.001 7.417190931038305 15150.0 106852.0
72.001 7.417190931038305 15150.0 106852.0
73.001 7.417190931038305 15150.0 106852.0
74.001 7.417190931038305 15150.0 106852.0
75.001 7.417190931038305 15150.0 106852.0
76.001 7.417190931038305 15150.0 106852.0
77.001 7.417190931038305 15150.0 106852.0
78.001 7.417190931038305 15150.0 106852.0
79.001 7.417190931038305 15150.0 106852.0
80.001 7.417190931038305 15150.0 106852.0
81.001 7.417190931038305 15150.0 106852.0
82.001 7.417190931038305 15150.0 106852.0
83.001 7.417190931038305 15150.0 106852.0
84.001 7.417190931038305 15150.0 106852.0
85.001 7.417190931038305 15150.0 106852.0
86.001 7.417190931038305 15150.0 106852.0
87.001 7.417190931038305 15150.0 106852.0
88.001 7.417190931038305 15150.0 106852.0
89.001 7.417190931038305 15150.0 106852.0
90.001 7.417190931038305 15150.0 106852.0
91.001 7.417190931038305 15150.0 106852.0
92.001 7.417190931038305 15150.0 106852.0
93.001 7.417190931038305 15150.0 106852.0
94.001 7.417190931038305 15150.0 106852.0
95.001 7.417190931038305 15150.0 106852.0
96.001 7.417190931038305 15150.0 106852.0
97.001 7.417190931038305 15150.0 106852.0
98.001 7.417190931038305 15150.0 106852.0
99.001 7.417190931038305 15150.0 106852.0
100.001 7.417190931038305 15150.0 106852.0
101.001 7.417190931038305 15150.0 106852.0
102.001 7.417190931038305 15150.0 106852.0
103.001 7.417190931038305 15150.0 106852.0
104.001 7.417190931038305 15150.0 106852.0
105.001 7.417190931038305 15150.0 106852.0
106.001 7.417190931038305 15150.0 106852.0
107.001 7.417190931038305 15150.0 106852.0
108.001 7.417190931038305 15150.0 106852.0
109.001 7.417190931038305 15150.0 106852.0
110.001 7.417190931038305 15150.0 106852.0
111.001 7.417190931038305 15150.0 106852.0
112.001 7.417190931038305 15150.0 106852.0
113.001 7.417190931038305 15150.0 106852.0
114.001 7.417190931038305 15150.0 106852.0
115.001 7.417190931038305 15150.0 106852.0
116.001 7.417190931038305 15150.0 106852.0
117.001 7.417190931038305 15150.0 106852.0
118.001 7.417190931038305 15150.0 106852.0
119.001 7.417190931038305 15150.0 106852.0
120.001 7.417190931038305 15150.0 106852.0
121.001 7.417190931038305 15150.0 106852.0
122.001 7.417190931038305 15150.0 106852.0
123.001 7.417190931038305 15150.0 106852.0
124.001 7.417190931038305 15150.0 106852.0
125.001 7.417190931038305 15150.0 106852.0
126.001 7.417190931038305 15150.0 106852.0
127.001 7.417190931038305 15150.0 106852.0
128.001 7.417190931038305 15150.0 106852.0
129.001 7.417190931038305 15150.0 106852.0
130.001 7.417190931038305 15150.0 106852.0
131.001 7.417190931038305 15150.0 106852.0
132.001 7.417190931038305 15150.0 106852.0
133.001 7.417190931038305 15150.0 106852.0
134.001 7.417190931038305 15150.0 106852.0
135.001 7.417190931038305 15150.0 106852.0
136.001 7.417190931038305 15150.0 106852.0
137.001 7.417190931038305 15150.0 106852.0
138.001 7.417190931038305 15150.0 106852.0
139.001 7.417190931038305 15150.0 106852.0
140.001 7.417190931038305 15150.0 106852.0
141.001 7.417190931038305 15150.0 106852.0
142.001 7.417190931038305 15150.0 106852.0
143.001 7.417190931038305 15150.0 106852.0
144.001 7.417190931038305 15150.0 106852.0
145.001 7.417190931038305 15150.0 106852.0
146.001 7.417190931038305 15150.0 106852.0
147.001 7.417190931038305 15150.0 106852.0
148.001 7.417190931038305 15150.0 106852.0
149.001 7.417190931038305 15150.0 106852.0
150.0 7.417190931038305 15150.0 106852.0
151.0 7.414310824914446 15759.0 111291.0
152.0 7.411178362274713 17246.0 122121.0
153.0 7.410372322675408 19120.0 135447.0
154.0 7.4089910544490065 21093.0 149545.0
155.0 7.409068239564042 23124.0 164055.0
156.0 7.410982504206317 25295.0 179829.0
157.0 7.408398502521631 28061.0 199734.0
158.0 7.395070945905336 31257.0 222793.0
159.0 7.376171208159922 34630.0 247300.0
160.0 7.372413817504144 38661.0 276864.0
161.0 7.383548920168385 42277.0 303170.0
162.0 7.387283190758067 46033.0 330421.0
163.0 7.393807848422653 49330.0 354372.0
164.0 7.400845521574887 52005.0 374376.0
165.0 7.405815922263192 54910.0 396369.0
166.0 7.422347423305276 58147.0 420933.0
167.0 7.439509014981967 61208.0 443207.0
168.0 7.444302031519687 63746.0 461589.0
169.0 7.450353128660094 66730.0 483056.0
170.0 7.457002931252209 69500.0 503607.0
171.0 7.464691105476386 72703.0 527359.0
172.0 7.468852167627436 75865.0 550200.0
173.0 7.470231697621233 78877.0 571758.0
174.0 7.475486273837128 81936.0 593926.0
175.0 7.480951834075365 84580.0 614058.0
176.0 7.48219828385374 86728.0 629818.0
177.0 7.489702399445836 89473.0 649789.0
178.0 7.485615718098435 92344.0 670924.0
179.0 7.479760625052038 94676.0 687998.0
180.0 7.479485329999483 96817.0 704642.0
181.0 7.47885372526709 99191.0 722328.0
182.0 7.481256241209187 102211.0 744513.0
183.0 7.491660623469133 105433.0 767776.0
184.0 7.499519830049072 107568.0 783231.0
185.0 7.496483187325709 109285.0 796711.0
186.0 7.491903634962875 110530.0 806247.0
187.0 7.500783258116198 111564.0 814076.0
188.0 7.50398866553265 112656.0 822656.0
189.0 7.504735122611102 113701.0 830892.0
190.0 7.505662906865126 115077.0 842106.0
191.0 7.507529002606242 116228.0 851384.0
192.0 7.509401779661235 117103.0 858215.0
193.0 7.510385639490557 118107.0 866421.0
194.0 7.51059177069334 119116.0 874482.0
195.0 7.513162248418134 120364.0 885052.0
196.0 7.512753515269755 121336.0 893097.0
197.0 7.515832316804023 122228.0 900088.0
198.0 7.520640285484721 122962.0 905849.0
199.0 7.520908095669688 123770.0 912633.0
200.0 7.520011571497152 124837.0 921773.0
201.0 7.520885592375174 125585.0 927791.0
202.0 7.523498491902079 126242.0 932986.0
203.0 7.525292085914619 126887.0 938428.0
204.0 7.522743056370638 127678.0 944991.0
205.0 7.526010762017174 128523.0 952371.0
206.0 7.529810332385388 129240.0 958543.0
207.0 7.533233220508751 129806.0 963150.0
208.0 7.533201722120931 130278.0 966989.0
209.0 7.534276304757892 130924.0 972460.0
210.0 7.535393191798359 131604.0 978389.0
211.0 7.538111413994093 132186.0 983370.0
212.0 7.539496384447734 132699.0 987523.0
213.0 7.540601262921378 133256.0 992160.0
214.0 7.542433284377024 133656.0 995478.0
215.0 7.543294948081943 134259.0 1000708.0
216.0 7.544721964742115 134723.0 1004766.0
217.0 7.545977152318836 135139.0 1008270.0
218.0 7.545971135626999 135424.0 1010796.0
219.0 7.548990726089177 135782.0 1013842.0
220.0 7.550104183085247 136240.0 1018150.0
221.0 7.55148588588108 136512.0 1020655.0
222.0 7.552262856737996 136833.0 1023496.0
223.0 7.554043317443354 137145.0 1026242.0
224.0 7.555456602715517 137346.0 1027992.0
225.0 7.556608969228749 137529.0 1029725.0
226.0 7.557809141268956 137824.0 1032315.0
227.0 7.558850200365056 138020.0 1033964.0
228.0 7.560473957671659 138220.0 1035623.0
229.0 7.56171451703773 138344.0 1036616.0
230.0 7.562956963551102 138490.0 1037780.0
231.0 7.564191517213427 138641.0 1038885.0
232.0 7.565455898749377 138733.0 1039498.0
233.0 7.567604145208041 138811.0 1040005.0
234.0 7.568850918238296 138898.0 1040514.0
235.0 7.570098942011038 138937.0 1040743.0
236.0 7.571324983805329 138984.0 1040987.0
237.0 7.571324983805329 138984.0 1040987.0
238.0 7.571324983805329 138984.0 1040987.0
239.0 7.571324983805329 138984.0 1040987.0
240.0 7.571324983805329 138984.0 1040987.0
241.0 7.571324983805329 138984.0 1040987.0
242.0 7.571324983805329 138984.0 1040987.0
243.0 7.571324983805329 138984.0 1040987.0
244.0 7.571324983805329 138984.0 1040987.0
245.0 7.571324983805329 138984.0 1040987.0
246.0 7.571324983805329 138984.0 1040987.0
247.0 7.571324983805329 138984.0 1040987.0
248.0 7.571324983805329 138984.0 1040987.0
249.0 7.571324983805329 138984.0 1040987.0
250.0 7.571324983805329 138984.0 1040987.0
251.0 7.571324983805329 138984.0 1040987.0
252.0 7.571324983805329 138984.0 1040987.0
253.0 7.571324983805329 138984.0 1040987.0
254.0 7.571324983805329 138984.0 1040987.0
255.0 7.571324983805329 138984.0 1040987.0
256.0 7.571324983805329 138984.0 1040987.0
257.0 7.571324983805329 138984.0 1040987.0
258.0 7.571324983805329 138984.0 1040987.0
259.0 7.571324983805329 138984.0 1040987.0
260.0 7.571324983805329 138984.0 1040987.0
261.0 7.571324983805329 138984.0 1040987.0
262.0 7.571324983805329 138984.0 1040987.0
263.0 7.571324983805329 138984.0 1040987.0
264.0 7.571324983805329 138984.0 1040987.0
265.0 7.571324983805329 138984.0 1040987.0
266.0 7.571324983805329 138984.0 1040987.0
267.0 7.571324983805329 138984.0 1040987.0
268.0 7.571324983805329 138984.0 1040987.0
269.0 7.571324983805329 138984.0 1040987.0
270.0 7.571324983805329 138984.0 1040987.0
271.0 7.571324983805329 138984.0 1040987.0
272.0 7.571324983805329 138984.0 1040987.0
273.0 7.571324983805329 138984.0 1040987.0
274.0 7.571324983805329 138984.0 1040987.0
275.0 7.571324983805329 138984.0 1040987.0
276.0 7.571324983805329 138984.0 1040987.0
277.0 7.571324983805329 138984.0 1040987.0
278.0 7.571324983805329 138984.0 1040987.0
279.0 7.571324983805329 138984.0 1040987.0
280.0 7.571324983805329 138984.0 1040987.0
281.0 7.571324983805329 138984.0 1040987.0
282.0 7.571324983805329 138984.0 1040987.0
283.0 7.571324983805329 138984.0 1040987.0
284.0 7.571324983805329 138984.0 1040987.0
285.0 7.571324983805329 138984.0 1040987.0
286.0 7.571324983805329 138984.0 1040987.0
287.0 7.571324983805329 138984.0 1040987.0
288.0 7.571324983805329 138984.0 1040987.0
289.0 7.571324983805329 138984.0 1040987.0
290.0 7.571324983805329 138984.0 1040987.0
291.0 7.571324983805329 138984.0 1040987.0
292.0 7.571324983805329 138984.0 1040987.0
293.0 7.571324983805329 138984.0 1040987.0
294.0 7.571324983805329 138984.0 1040987.0
295.0 7.571324983805329 138984.0 1040987.0
296.0 7.571324983805329 138984.0 1040987.0
297.0 7.571324983805329 138984.0 1040987.0
298.0 7.571324983805329 138984.0 1040987.0
299.0 7.571324983805329 138984.0 1040987.0
300.0 7.571324983805329 138984.0 1040987.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:26+0000 #
#####################################################################
