#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
67.00039723058745 7.577837479702854 26800.0 208611.0
68.00172022714816 7.577837479702854 27201.0 211752.0
69.00172022714816 7.577837479702854 27601.0 214890.0
70.00046794867227 7.577837479702854 28000.0 218025.0
71.00043971250977 7.577837479702854 28400.0 221163.0
72.00172022714816 7.577837479702854 28801.0 224304.0
73.00098776781637 7.577837479702854 29200.0 227439.0
74.00070670349476 7.577837479702854 29600.0 230577.0
75.00058392782339 7.577837479702854 30000.0 233715.0
76.00061556844008 7.577837479702854 30400.0 236853.0
77.00066477766666 7.577837479702854 30800.0 239991.0
78.00172022714816 7.577837479702854 31201.0 243132.0
79.00085494944103 7.577837479702854 31600.0 246267.0
80.00172022714816 7.577837479702854 32001.0 249408.0
81.00172022714816 7.577837479702854 32401.0 252546.0
82.00172022714816 7.577837479702854 32801.0 255684.0
83.00061743223768 7.577837479702854 33200.0 258819.0
84.00001640980766 7.577837479702854 33600.0 261957.0
85.00068245832318 7.577837479702854 34000.0 265095.0
86.00172022714816 7.577837479702854 34401.0 268236.0
87.00120020031939 7.577837479702854 34800.0 271371.0
88.00172022714816 7.577837479702854 35201.0 274512.0
89.00135748443905 7.577837479702854 35600.0 277647.0
90.00039743648738 7.577837479702854 36000.0 280785.0
91.0004620648557 7.577837479702854 36400.0 283923.0
92.00172022714816 7.577837479702854 36801.0 287064.0
93.00172022714816 7.577837479702854 37201.0 290202.0
94.00061430876708 7.577837479702854 37600.0 293337.0
95.00093950721592 7.577837479702854 38000.0 296475.0
96.00084069207024 7.577837479702854 38400.0 299613.0
97.0006159422701 7.577837479702854 38800.0 302751.0
98.00172022714816 7.577837479702854 39201.0 305892.0
99.00172022714816 7.577837479702854 39601.0 309030.0
100.00071897809606 7.577837479702854 40000.0 312165.0
101.00172022714816 7.577837479702854 40401.0 315306.0
102.00172022714816 7.577837479702854 40801.0 318444.0
103.0011561337577 7.577837479702854 41200.0 321578.0
104.00172022714816 7.577837479702854 41601.0 324719.0
105.00077661781955 7.577837479702854 42000.0 327854.0
106.00168978658488 7.577837479702854 42400.0 330992.0
107.00097551337318 7.577837479702854 42800.0 334130.0
108.00133387107547 7.577837479702854 43200.0 337268.0
109.00009566031281 7.577837479702854 43600.0 340406.0
110.00035520672606 7.577837479702854 44000.0 343543.0
111.00130100776207 7.577837479702854 44400.0 346681.0
112.00172022714816 7.577837479702854 44801.0 349822.0
113.00084126630438 7.577837479702854 45200.0 352957.0
114.00172022714816 7.577837479702854 45601.0 356098.0
115.00172022714816 7.577837479702854 46001.0 359236.0
116.00172022714816 7.577837479702854 46401.0 362374.0
117.00015664707803 7.577837479702854 46800.0 365509.0
118.00172022714816 7.577837479702854 47201.0 368650.0
119.0000165521411 7.577837479702854 47600.0 371785.0
120.00172022714816 7.577837479702854 48001.0 374926.0
121.00172022714816 7.577837479702854 48401.0 378064.0
122.00172022714816 7.577837479702854 48801.0 381202.0
123.00164843385384 7.577837479702854 49200.0 384337.0
124.00093499869614 7.577837479702854 49600.0 387475.0
125.00126684975451 7.577837479702854 50000.0 390613.0
126.00012361098844 7.577837479702854 50400.0 393751.0
127.00008387040128 7.577837479702854 50800.0 396889.0
128.00172022714816 7.577837479702854 51201.0 400030.0
129.0009512167226 7.577837479702854 51600.0 403165.0
130.00030249212548 7.577837479702854 52000.0 406303.0
131.00172022714816 7.577837479702854 52401.0 409444.0
132.00172022714816 7.577837479702854 52801.0 412582.0
133.00172022714816 7.577837479702854 53201.0 415720.0
134.00172022714816 7.577837479702854 53601.0 418858.0
135.00087110648587 7.577837479702854 54000.0 421993.0
136.00050846346466 7.577837479702854 54400.0 425131.0
137.00172022714816 7.577837479702854 54801.0 428272.0
138.0005502954994 7.577837479702854 55200.0 431407.0
139.00063661522398 7.577837479702854 55600.0 434545.0
140.00172022714816 7.577837479702854 56001.0 437686.0
141.00172022714816 7.577837479702854 56401.0 440824.0
142.0015685325549 7.577837479702854 56800.0 443959.0
143.00172022714816 7.577837479702854 57201.0 447100.0
144.00172022714816 7.577837479702854 57601.0 450238.0
145.00111825842515 7.577837479702854 58000.0 453373.0
146.00151770153013 7.577837479702854 58400.0 456511.0
147.00042160719005 7.577837479702854 58800.0 459649.0
148.00172022714816 7.577837479702854 59201.0 462790.0
149.00146980739527 7.577837479702854 59600.0 465925.0
150.0 7.577837479702854 60000.0 469063.0
151.0 7.577864567452816 60400.0 472202.0
152.0 7.577425588915064 60800.0 475339.0
153.0 7.578033475045904 61200.0 478477.0
154.0 7.578615598713168 61600.0 481615.0
155.0 7.579281495028604 62000.0 484758.0
156.0 7.579527146669147 62400.0 487907.0
157.0 7.581143541940786 62800.0 491054.0
158.0 7.583499131263869 63200.0 494200.0
159.0 7.586556114770106 63600.0 497351.0
160.0 7.58845974108585 64000.0 500508.0
161.0 7.59172501840169 64400.0 503671.0
162.0 7.592915264940545 64800.0 506830.0
163.0 7.5949099590807805 65200.0 509986.0
164.0 7.594860013094786 65600.0 513148.0
165.0 7.595139566402579 66000.0 516313.0
166.0 7.596016136765643 66400.0 519480.0
167.0 7.59574295701857 66800.0 522645.0
168.0 7.59522380977077 67200.0 525806.0
169.0 7.595651950984736 67600.0 528966.0
170.0 7.594515490983867 68000.0 532132.0
171.0 7.5929335300249035 68400.0 535299.0
172.0 7.591980935265304 68800.0 538464.0
173.0 7.5899225276409235 69200.0 541626.0
174.0 7.589762823269322 69600.0 544785.0
175.0 7.585027949508074 70000.0 547946.0
176.0 7.582963730788585 70400.0 551114.0
177.0 7.579395251130773 70800.0 554281.0
178.0 7.5746727179275695 71200.0 557442.0
179.0 7.5712673998849755 71600.0 560601.0
180.0 7.566864734283795 72000.0 563766.0
181.0 7.562088282053302 72400.0 566936.0
182.0 7.557707036783131 72800.0 570101.0
183.0 7.551674196832212 73200.0 573263.0
184.0 7.548200567284192 73600.0 576426.0
185.0 7.541966414623786 74000.0 579592.0
186.0 7.536618377578636 74400.0 582764.0
187.0 7.533229306844053 74800.0 585931.0
188.0 7.528896872822577 75200.0 589094.0
189.0 7.52541463664464 75600.0 592259.0
190.0 7.5214786315462385 76000.0 595424.0
191.0 7.518747002493051 76400.0 598596.0
192.0 7.519149670332982 76800.0 601764.0
193.0 7.516359591517358 77200.0 604927.0
194.0 7.516265348029459 77600.0 608091.0
195.0 7.516225868642562 78000.0 611258.0
196.0 7.515659783935635 78400.0 614430.0
197.0 7.518433310052797 78800.0 617595.0
198.0 7.519774327096614 79200.0 620756.0
199.0 7.5226158144546105 79600.0 623918.0
200.0 7.526768554390748 80000.0 627085.0
201.0 7.531260581713675 80400.0 630256.0
202.0 7.533696106193515 80800.0 633422.0
203.0 7.540684382196621 81200.0 636584.0
204.0 7.5483020228267375 81600.0 639747.0
205.0 7.554482188524292 82000.0 642912.0
206.0 7.562611957196565 82400.0 646081.0
207.0 7.570095613473662 82800.0 649247.0
208.0 7.57841859995613 83200.0 652410.0
209.0 7.587052205484864 83600.0 655574.0
210.0 7.592908588724268 84000.0 658737.0
211.0 7.599784555832754 84400.0 661909.0
212.0 7.603794711481775 84800.0 665076.0
213.0 7.610330915997079 85200.0 668238.0
214.0 7.6166271358416155 85600.0 671402.0
215.0 7.62174015826814 86000.0 674570.0
216.0 7.626708503377392 86400.0 677743.0
217.0 7.632778395912867 86800.0 680910.0
218.0 7.638989134234419 87200.0 684076.0
219.0 7.644754079337958 87600.0 687240.0
220.0 7.648038352356588 88000.0 690407.0
221.0 7.652922932369441 88400.0 693577.0
222.0 7.655576590331029 88800.0 696743.0
223.0 7.6610538370048555 89200.0 699907.0
224.0 7.6632897469327625 89600.0 703070.0
225.0 7.664796928178906 90000.0 706233.0
226.0 7.6675443047600345 90400.0 709398.0
227.0 7.669856836013712 90800.0 712560.0
228.0 7.671312229343787 91200.0 715713.0
229.0 7.673943291906523 91600.0 718862.0
230.0 7.675194246510118 92000.0 722009.0
231.0 7.67667989403145 92400.0 725156.0
232.0 7.678755479898341 92800.0 728298.0
233.0 7.6812548934154306 93200.0 731433.0
234.0 7.682105123266271 93600.0 734562.0
235.0 7.683636525008477 94000.0 737688.0
236.0 7.685407902098685 94400.0 740813.0
237.0 7.685187114553536 94800.0 743931.0
238.0 7.686160220092258 95200.0 747047.0
239.0 7.686192353079766 95600.0 750163.0
240.0 7.686568976967572 96000.0 753279.0
241.0 7.687145527782253 96400.0 756395.0
242.0 7.687145527782253 96800.0 759511.0
243.0 7.687145527782253 97200.0 762627.0
244.0 7.687145527782253 97600.0 765743.0
245.0 7.687145527782253 98000.0 768859.0
246.0 7.687145527782253 98400.0 771975.0
247.0 7.687145527782253 98800.0 775091.0
248.0 7.687145527782253 99200.0 778207.0
249.0 7.687145527782253 99600.0 781323.0
250.0 7.687145527782253 100000.0 784439.0
251.0 7.687145527782253 100400.0 787555.0
252.0 7.687145527782253 100800.0 790671.0
253.0 7.687145527782253 101200.0 793787.0
254.0 7.687145527782253 101600.0 796903.0
255.0 7.687145527782253 102000.0 800019.0
256.0 7.687145527782253 102400.0 803135.0
257.0 7.687145527782253 102800.0 806251.0
258.0 7.687145527782253 103200.0 809367.0
259.0 7.687145527782253 103600.0 812483.0
260.0 7.687145527782253 104000.0 815599.0
261.0 7.687145527782253 104400.0 818715.0
262.0 7.687145527782253 104800.0 821831.0
263.0 7.687145527782253 105200.0 824947.0
264.0 7.687145527782253 105600.0 828063.0
265.0 7.687145527782253 106000.0 831179.0
266.0 7.687145527782253 106400.0 834295.0
267.0 7.687145527782253 106800.0 837411.0
268.0 7.687145527782253 107200.0 840527.0
269.0 7.687145527782253 107600.0 843643.0
270.0 7.687145527782253 108000.0 846759.0
271.0 7.687145527782253 108400.0 849875.0
272.0 7.687145527782253 108800.0 852991.0
273.0 7.687145527782253 109200.0 856107.0
274.0 7.687145527782253 109600.0 859223.0
275.0 7.687145527782253 110000.0 862339.0
276.0 7.687145527782253 110400.0 865455.0
277.0 7.687145527782253 110800.0 868571.0
278.0 7.687145527782253 111200.0 871687.0
279.0 7.687145527782253 111600.0 874803.0
280.0 7.687145527782253 112000.0 877919.0
281.0 7.687145527782253 112400.0 881035.0
282.0 7.687145527782253 112800.0 884151.0
283.0 7.687145527782253 113200.0 887267.0
284.0 7.687145527782253 113600.0 890383.0
285.0 7.687145527782253 114000.0 893499.0
286.0 7.687145527782253 114400.0 896615.0
287.0 7.687145527782253 114800.0 899731.0
288.0 7.687145527782253 115200.0 902847.0
289.0 7.687145527782253 115600.0 905963.0
290.0 7.687145527782253 116000.0 909079.0
291.0 7.687145527782253 116400.0 912195.0
292.0 7.687145527782253 116800.0 915311.0
293.0 7.687145527782253 117200.0 918427.0
294.0 7.687145527782253 117600.0 921543.0
295.0 7.687145527782253 118000.0 924659.0
296.0 7.687145527782253 118400.0 927775.0
297.0 7.687145527782253 118800.0 930891.0
298.0 7.687145527782253 119200.0 934007.0
299.0 7.687145527782253 119600.0 937123.0
300.0 7.687145527782253 120000.0 940239.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
