#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
56.00018974403408 5.599999999999993 22400.0 173527.0 0.0 0.0 0.0
57.00062377967339 5.4749999999999925 22801.0 176663.0 0.0 0.0 0.0
58.00062377967339 5.200000000000005 23201.0 179791.0 0.0 0.0 0.0
59.00062377967339 4.875 23601.0 182919.0 0.0 0.0 0.0
60.00062377967339 4.549999999999994 24001.0 186047.0 0.0 0.0 0.0
61.000280215089624 4.224999999999991 24400.0 189167.0 0.0 0.0 0.0
62.00062377967339 3.9749999999999925 24801.0 192303.0 0.0 0.0 0.0
63.00011584808793 3.5 25200.0 195423.0 0.0 0.0 0.0
64.00062377967339 3.3250000000000073 25601.0 198559.0 0.0 0.0 0.0
65.00062377967339 3.025000000000006 26001.0 201687.0 0.0 0.0 0.0
66.00062377967339 2.875 26401.0 204813.0 0.0 0.0 0.0
67.00011531336921 2.799999999999994 26800.0 207933.0 0.0 0.0 0.0
68.00062377967339 2.724999999999995 27201.0 211069.0 0.0 0.0 0.0
69.00062377967339 2.625 27601.0 214197.0 0.0 0.0 0.0
70.00062377967339 2.5 28001.0 217325.0 0.0 0.0 0.0
71.0003559394149 2.375 28400.0 220445.0 0.0 0.0 0.0
72.0002057647924 2.299999999999995 28800.0 223573.0 0.0 0.0 0.0
73.0001292712217 2.125 29200.0 226701.0 0.0 0.0 0.0
74.00062377967339 2.0499999999999963 29601.0 229837.0 0.0 0.0 0.0
75.00059271462918 1.7999999999999983 30000.0 232957.0 0.0 0.0 0.0
76.00062377967339 1.6499999999999984 30401.0 236093.0 0.0 0.0 0.0
77.00062377967339 1.625 30801.0 239221.0 0.0 0.0 0.0
78.00025127235173 1.6000000000000016 31200.0 242341.0 0.0 0.0 0.0
79.00062377967339 1.6000000000000016 31601.0 245477.0 0.0 0.0 0.0
80.00062377967339 1.5749999999999993 32001.0 248605.0 0.0 0.0 0.0
81.0004355672234 1.5749999999999993 32400.0 251725.0 0.0 0.0 0.0
82.00062377967339 1.5749999999999993 32801.0 254861.0 0.0 0.0 0.0
83.00024375031454 1.5749999999999993 33200.0 257981.0 0.0 0.0 0.0
84.00062377967339 1.5749999999999993 33601.0 261117.0 0.0 0.0 0.0
85.00062377967339 1.5749999999999993 34001.0 264245.0 0.0 0.0 0.0
86.00062377967339 1.5749999999999993 34401.0 267373.0 0.0 0.0 0.0
87.00062377967339 1.5749999999999993 34801.0 270501.0 0.0 0.0 0.0
88.00004716658626 1.5749999999999993 35200.0 273621.0 0.0 0.0 0.0
89.00062377967339 1.5749999999999993 35601.0 276757.0 0.0 0.0 0.0
90.00062377967339 1.5749999999999993 36001.0 279885.0 0.0 0.0 0.0
91.00062377967339 1.5749999999999993 36401.0 283013.0 0.0 0.0 0.0
92.00062377967339 1.5749999999999993 36801.0 286141.0 0.0 0.0 0.0
93.00048500649241 1.5749999999999993 37200.0 289261.0 0.0 0.0 0.0
94.00008617197801 1.5749999999999993 37600.0 292389.0 0.0 0.0 0.0
95.00062377967339 1.5749999999999993 38001.0 295525.0 0.0 0.0 0.0
96.00062377967339 1.5749999999999993 38401.0 298653.0 0.0 0.0 0.0
97.00038401714862 1.5749999999999993 38800.0 301773.0 0.0 0.0 0.0
98.00062377967339 1.5749999999999993 39201.0 304909.0 0.0 0.0 0.0
99.00062377967339 1.5749999999999993 39601.0 308037.0 0.0 0.0 0.0
100.00062377967339 1.5749999999999993 40001.0 311165.0 0.0 0.0 0.0
101.00062377967339 1.5749999999999993 40401.0 314293.0 0.0 0.0 0.0
102.00062377967339 1.5749999999999993 40801.0 317421.0 0.0 0.0 0.0
103.00062377967339 1.5749999999999993 41201.0 320549.0 0.0 0.0 0.0
104.00003907385788 1.5749999999999993 41600.0 323669.0 0.0 0.0 0.0
105.00010808407907 1.5749999999999993 42000.0 326797.0 0.0 0.0 0.0
106.00062377967339 1.5749999999999993 42401.0 329933.0 0.0 0.0 0.0
107.00062377967339 1.5749999999999993 42801.0 333061.0 0.0 0.0 0.0
108.00062377967339 1.5749999999999993 43201.0 336189.0 0.0 0.0 0.0
109.00062377967339 1.5749999999999993 43601.0 339317.0 0.0 0.0 0.0
110.00062377967339 1.5749999999999993 44001.0 342445.0 0.0 0.0 0.0
111.00062377967339 1.5749999999999993 44401.0 345573.0 0.0 0.0 0.0
112.00062377967339 1.5749999999999993 44801.0 348701.0 0.0 0.0 0.0
113.00062377967339 1.5749999999999993 45201.0 351829.0 0.0 0.0 0.0
114.00062377967339 1.5749999999999993 45601.0 354957.0 0.0 0.0 0.0
115.00062377967339 1.5749999999999993 46001.0 358085.0 0.0 0.0 0.0
116.00062377967339 1.5749999999999993 46401.0 361213.0 0.0 0.0 0.0
117.00062377967339 1.5749999999999993 46801.0 364341.0 0.0 0.0 0.0
118.00062377967339 1.5749999999999993 47201.0 367469.0 0.0 0.0 0.0
119.00027386078591 1.5749999999999993 47600.0 370589.0 0.0 0.0 0.0
120.00048313017153 1.5749999999999993 48000.0 373717.0 0.0 0.0 0.0
121.00062377967339 1.5749999999999993 48401.0 376853.0 0.0 0.0 0.0
122.00062377967339 1.5749999999999993 48801.0 379981.0 0.0 0.0 0.0
123.00062377967339 1.5749999999999993 49201.0 383109.0 0.0 0.0 0.0
124.00062377967339 1.5749999999999993 49601.0 386237.0 0.0 0.0 0.0
125.0004297432428 1.5749999999999993 50000.0 389357.0 0.0 0.0 0.0
126.00062377967339 1.5749999999999993 50401.0 392493.0 0.0 0.0 0.0
127.00000845394771 1.5749999999999993 50800.0 395613.0 0.0 0.0 0.0
128.0006237796734 1.5749999999999993 51201.0 398749.0 0.0 0.0 0.0
129.0006237796734 1.5749999999999993 51601.0 401877.0 0.0 0.0 0.0
130.0006237796734 1.5749999999999993 52001.0 405005.0 0.0 0.0 0.0
131.00004631440402 1.5749999999999993 52400.0 408125.0 0.0 0.0 0.0
132.0006237796734 1.5749999999999993 52801.0 411261.0 0.0 0.0 0.0
133.0006237796734 1.5749999999999993 53201.0 414389.0 0.0 0.0 0.0
134.00035739722549 1.5749999999999993 53600.0 417509.0 0.0 0.0 0.0
135.00053189338053 1.5749999999999993 54000.0 420637.0 0.0 0.0 0.0
136.0006237796734 1.5749999999999993 54401.0 423773.0 0.0 0.0 0.0
137.0006237796734 1.5749999999999993 54801.0 426901.0 0.0 0.0 0.0
138.00028402593338 1.5749999999999993 55200.0 430021.0 0.0 0.0 0.0
139.0006237796734 1.5749999999999993 55601.0 433157.0 0.0 0.0 0.0
140.0006237796734 1.5749999999999993 56001.0 436285.0 0.0 0.0 0.0
141.00060843154137 1.5749999999999993 56400.0 439405.0 0.0 0.0 0.0
142.00001281252992 1.5749999999999993 56800.0 442533.0 0.0 0.0 0.0
143.00024192759088 1.5749999999999993 57200.0 445661.0 0.0 0.0 0.0
144.0006237796734 1.5749999999999993 57601.0 448797.0 0.0 0.0 0.0
145.0006237796734 1.5749999999999993 58001.0 451925.0 0.0 0.0 0.0
146.0006237796734 1.5749999999999993 58401.0 455053.0 0.0 0.0 0.0
147.0006237796734 1.5749999999999993 58801.0 458181.0 0.0 0.0 0.0
148.0006237796734 1.5749999999999993 59201.0 461309.0 0.0 0.0 0.0
149.0006237796734 1.5749999999999993 59601.0 464437.0 0.0 0.0 0.0
150.0000579937622 1.5749999999999993 60000.0 467557.0 0.0 0.0 0.0
151.00017085182222 1.5749999999999993 60400.0 470685.0 0.0 0.0 0.0
152.0006237796734 1.5749999999999993 60801.0 473821.0 0.0 0.0 0.0
153.0006237796734 1.5749999999999993 61201.0 476949.0 0.0 0.0 0.0
154.0001285585531 1.5749999999999993 61600.0 480069.0 0.0 0.0 0.0
155.0006237796734 1.5749999999999993 62001.0 483205.0 0.0 0.0 0.0
156.0006237796734 1.5749999999999993 62401.0 486333.0 0.0 0.0 0.0
157.0006237796734 1.5749999999999993 62801.0 489461.0 0.0 0.0 0.0
158.0006237796734 1.5749999999999993 63201.0 492589.0 0.0 0.0 0.0
159.00021133031876 1.5749999999999993 63600.0 495709.0 0.0 0.0 0.0
160.0006237796734 1.5749999999999993 64001.0 498845.0 0.0 0.0 0.0
161.0001992181465 1.5749999999999993 64400.0 501965.0 0.0 0.0 0.0
162.0006237796734 1.5749999999999993 64801.0 505101.0 0.0 0.0 0.0
163.0006237796734 1.5749999999999993 65201.0 508229.0 0.0 0.0 0.0
164.0006237796734 1.5749999999999993 65601.0 511357.0 0.0 0.0 0.0
165.0006237796734 1.5749999999999993 66001.0 514485.0 0.0 0.0 0.0
166.0006237796734 1.5749999999999993 66401.0 517613.0 0.0 0.0 0.0
167.0006237796734 1.5749999999999993 66801.0 520741.0 0.0 0.0 0.0
168.0006237796734 1.5749999999999993 67201.0 523869.0 0.0 0.0 0.0
169.00025292915095 1.5749999999999993 67600.0 526989.0 0.0 0.0 0.0
170.000024064163 1.5749999999999993 68000.0 530117.0 0.0 0.0 0.0
171.0006237796734 1.5749999999999993 68401.0 533253.0 0.0 0.0 0.0
172.0006237796734 1.5749999999999993 68801.0 536381.0 0.0 0.0 0.0
173.0006237796734 1.5749999999999993 69201.0 539509.0 0.0 0.0 0.0
174.0006237796734 1.5749999999999993 69601.0 542637.0 0.0 0.0 0.0
175.0006237796734 1.5749999999999993 70001.0 545765.0 0.0 0.0 0.0
176.0006237796734 1.5749999999999993 70401.0 548893.0 0.0 0.0 0.0
177.0006237796734 1.5749999999999993 70801.0 552021.0 0.0 0.0 0.0
178.0006237796734 1.5749999999999993 71201.0 555149.0 0.0 0.0 0.0
179.00009721084177 1.5749999999999993 71600.0 558269.0 0.0 0.0 0.0
180.0005199344619 1.5749999999999993 72000.0 561397.0 0.0 0.0 0.0
181.0006237796734 1.5749999999999993 72401.0 564533.0 0.0 0.0 0.0
182.0006237796734 1.5749999999999993 72801.0 567661.0 0.0 0.0 0.0
183.0006237796734 1.5749999999999993 73201.0 570789.0 0.0 0.0 0.0
184.0006237796734 1.5749999999999993 73601.0 573917.0 0.0 0.0 0.0
185.0006237796734 1.5749999999999993 74001.0 577045.0 0.0 0.0 0.0
186.0001410758133 1.5749999999999993 74400.0 580165.0 0.0 0.0 0.0
187.0006237796734 1.5749999999999993 74801.0 583301.0 0.0 0.0 0.0
188.0006237796734 1.5749999999999993 75201.0 586429.0 0.0 0.0 0.0
189.0006237796734 1.5749999999999993 75601.0 589557.0 0.0 0.0 0.0
190.0006237796734 1.5749999999999993 76001.0 592685.0 0.0 0.0 0.0
191.0006237796734 1.5749999999999993 76401.0 595813.0 0.0 0.0 0.0
192.0006237796734 1.5749999999999993 76801.0 598941.0 0.0 0.0 0.0
193.00057391354989 1.5749999999999993 77200.0 602061.0 0.0 0.0 0.0
194.0006237796734 1.5749999999999993 77601.0 605197.0 0.0 0.0 0.0
195.0006237796734 1.5749999999999993 78001.0 608325.0 0.0 0.0 0.0
196.0006237796734 1.5749999999999993 78401.0 611453.0 0.0 0.0 0.0
197.00020460924299 1.5749999999999993 78800.0 614573.0 0.0 0.0 0.0
198.00029570090797 1.5749999999999993 79200.0 617701.0 0.0 0.0 0.0
199.0006237796734 1.5749999999999993 79601.0 620837.0 0.0 0.0 0.0
200.0 1.5749999999999993 80000.0 623957.0 0.0 0.0 0.0
201.0006237796734 1.9500000000000033 80401.0 627093.0 0.0 0.0 0.0
202.0006237796734 2.15 80801.0 630221.0 0.0 0.0 0.0
203.0006237796734 2.299999999999995 81201.0 633349.0 0.0 0.0 0.0
204.0006237796734 2.5 81601.0 636477.0 0.0 0.0 0.0
205.0006237796734 2.575000000000006 82001.0 639605.0 0.0 0.0 0.0
206.0006237796734 2.724999999999994 82401.0 642733.0 0.0 0.0 0.0
207.00051862756055 2.8250000000000064 82800.0 645853.0 0.0 0.0 0.0
208.0006237796734 2.9000000000000075 83201.0 648989.0 0.0 0.0 0.0
209.0006237796734 2.9749999999999925 83601.0 652117.0 0.0 0.0 0.0
210.0006237796734 3.0 84001.0 655245.0 0.0 0.0 0.0
211.0006237796734 3.049999999999993 84401.0 658373.0 0.0 0.0 0.0
212.0006237796734 3.049999999999993 84801.0 661501.0 0.0 0.0 0.0
213.0006237796734 3.0999999999999917 85201.0 664629.0 0.0 0.0 0.0
214.0006237796734 3.150000000000008 85601.0 667757.0 0.0 0.0 0.0
215.0006237796734 3.2249999999999925 86001.0 670885.0 0.0 0.0 0.0
216.0006237796734 3.2999999999999927 86401.0 674013.0 0.0 0.0 0.0
217.0006237796734 3.400000000000005 86801.0 677141.0 0.0 0.0 0.0
218.0006237796734 3.5750000000000073 87201.0 680269.0 0.0 0.0 0.0
219.00041300462237 3.75 87600.0 683389.0 0.0 0.0 0.0
220.0006237796734 3.9500000000000033 88001.0 686525.0 0.0 0.0 0.0
221.0006237796734 4.200000000000003 88401.0 689653.0 0.0 0.0 0.0
222.00058644880656 4.375 88800.0 692773.0 0.0 0.0 0.0
223.0006237796734 4.5 89201.0 695909.0 0.0 0.0 0.0
224.0004041882311 4.575000000000002 89600.0 699029.0 0.0 0.0 0.0
225.0006237796734 4.549999999999998 90001.0 702165.0 0.0 0.0 0.0
226.0006237796734 4.424999999999997 90401.0 705293.0 0.0 0.0 0.0
227.00027910337795 4.2749999999999995 90800.0 708413.0 0.0 0.0 0.0
228.0006237796734 4.049999999999997 91201.0 711549.0 0.0 0.0 0.0
229.0006237796734 3.924999999999996 91601.0 714677.0 0.0 0.0 0.0
230.00008561041318 3.6749999999999936 92000.0 717797.0 0.0 0.0 0.0
231.0004499294308 3.599999999999997 92400.0 720925.0 0.0 0.0 0.0
232.0006237796734 3.375 92801.0 724061.0 0.0 0.0 0.0
233.0006237796734 3.174999999999993 93201.0 727189.0 0.0 0.0 0.0
234.0006237796734 3.0250000000000075 93601.0 730317.0 0.0 0.0 0.0
235.0006237796734 2.9000000000000083 94001.0 733445.0 0.0 0.0 0.0
236.0006237796734 2.9000000000000083 94401.0 736573.0 0.0 0.0 0.0
237.00046896473592 2.9000000000000083 94800.0 739693.0 0.0 0.0 0.0
238.00052591656691 2.9000000000000083 95200.0 742821.0 0.0 0.0 0.0
239.00032026414587 2.9000000000000083 95600.0 745949.0 0.0 0.0 0.0
240.00022676126338 2.9000000000000083 96000.0 749077.0 0.0 0.0 0.0
241.00010636610452 2.8250000000000073 96400.0 752205.0 0.0 0.0 0.0
242.0003635869838 2.75 96800.0 755333.0 0.0 0.0 0.0
243.0006237796734 2.6749999999999927 97201.0 758469.0 0.0 0.0 0.0
244.0006237796734 2.5 97601.0 761597.0 0.0 0.0 0.0
245.0006237796734 2.375 98001.0 764725.0 0.0 0.0 0.0
246.0006237796734 2.1500000000000004 98401.0 767853.0 0.0 0.0 0.0
247.0006237796734 1.8500000000000039 98801.0 770981.0 0.0 0.0 0.0
248.0006237796734 1.625 99201.0 774109.0 0.0 0.0 0.0
249.0006237796734 1.4499999999999984 99601.0 777237.0 0.0 0.0 0.0
250.0006237796734 1.2749999999999997 100001.0 780365.0 0.0 0.0 0.0
251.0006237796734 1.1999999999999986 100401.0 783493.0 0.0 0.0 0.0
252.0006237796734 1.125 100801.0 786621.0 0.0 0.0 0.0
253.0006237796734 1.0999999999999994 101201.0 789749.0 0.0 0.0 0.0
254.0006237796734 1.0499999999999998 101601.0 792877.0 0.0 0.0 0.0
255.0006237796734 1.0250000000000001 102001.0 796005.0 0.0 0.0 0.0
256.0006237796734 0.9499999999999998 102401.0 799133.0 0.0 0.0 0.0
257.0006237796734 0.9250000000000003 102801.0 802261.0 0.0 0.0 0.0
258.0006237796734 0.9000000000000004 103201.0 805389.0 0.0 0.0 0.0
259.0006237796734 0.875 103601.0 808517.0 0.0 0.0 0.0
260.0006237796734 0.8499999999999994 104001.0 811645.0 0.0 0.0 0.0
261.0006237796734 0.8249999999999994 104401.0 814773.0 0.0 0.0 0.0
262.0006237796734 0.8249999999999994 104801.0 817901.0 0.0 0.0 0.0
263.0006237796734 0.8249999999999994 105201.0 821029.0 0.0 0.0 0.0
264.0006237796734 0.8249999999999994 105601.0 824157.0 0.0 0.0 0.0
265.0006237796734 0.8249999999999994 106001.0 827285.0 0.0 0.0 0.0
266.0006237796734 0.8249999999999994 106401.0 830413.0 0.0 0.0 0.0
267.0006237796734 0.8249999999999994 106801.0 833541.0 0.0 0.0 0.0
268.0006237796734 0.8249999999999994 107201.0 836669.0 0.0 0.0 0.0
269.0006237796734 0.8249999999999994 107601.0 839797.0 0.0 0.0 0.0
270.0006237796734 0.8249999999999994 108001.0 842925.0 0.0 0.0 0.0
271.0004738252382 0.8249999999999994 108400.0 846045.0 0.0 0.0 0.0
272.0003715211108 0.8249999999999994 108800.0 849173.0 0.0 0.0 0.0
273.0006237796734 0.8249999999999994 109201.0 852309.0 0.0 0.0 0.0
274.0006237796734 0.8249999999999994 109601.0 855437.0 0.0 0.0 0.0
275.0006237796734 0.8249999999999994 110001.0 858565.0 0.0 0.0 0.0
276.000056292929 0.8249999999999994 110400.0 861685.0 0.0 0.0 0.0
277.0006237796734 0.8249999999999994 110801.0 864821.0 0.0 0.0 0.0
278.0006237796734 0.8249999999999994 111201.0 867949.0 0.0 0.0 0.0
279.0006237796734 0.8249999999999994 111601.0 871077.0 0.0 0.0 0.0
280.0006237796734 0.8249999999999994 112001.0 874205.0 0.0 0.0 0.0
281.00035870764395 0.8249999999999994 112400.0 877325.0 0.0 0.0 0.0
282.0006237796734 0.8249999999999994 112801.0 880461.0 0.0 0.0 0.0
283.0006237796734 0.8249999999999994 113201.0 883589.0 0.0 0.0 0.0
284.0006237796734 0.8249999999999994 113601.0 886717.0 0.0 0.0 0.0
285.0004943654364 0.8249999999999994 114000.0 889837.0 0.0 0.0 0.0
286.0001718229436 0.8249999999999994 114400.0 892965.0 0.0 0.0 0.0
287.0006237796734 0.8249999999999994 114801.0 896101.0 0.0 0.0 0.0
288.0006237796734 0.8249999999999994 115201.0 899229.0 0.0 0.0 0.0
289.0006237796734 0.8249999999999994 115601.0 902357.0 0.0 0.0 0.0
290.0006237796734 0.8249999999999994 116001.0 905485.0 0.0 0.0 0.0
291.0006237796734 0.8249999999999994 116401.0 908613.0 0.0 0.0 0.0
292.0006237796734 0.8249999999999994 116801.0 911741.0 0.0 0.0 0.0
293.0006237796734 0.8249999999999994 117201.0 914869.0 0.0 0.0 0.0
294.0006237796734 0.8249999999999994 117601.0 917997.0 0.0 0.0 0.0
295.0006237796734 0.8249999999999994 118001.0 921125.0 0.0 0.0 0.0
296.0003590478325 0.8249999999999994 118400.0 924245.0 0.0 0.0 0.0
297.0006237796734 0.8249999999999994 118801.0 927381.0 0.0 0.0 0.0
298.0005715730015 0.8249999999999994 119200.0 930501.0 0.0 0.0 0.0
299.0000704077555 0.8249999999999994 119600.0 933629.0 0.0 0.0 0.0
300.0006237796734 0.8249999999999994 120001.0 936765.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:36+0000 #
#####################################################################
