#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
77.00004188383384 7.577837479702854 246400.0 1929414.0
78.00010840361887 7.577837479702854 249600.0 1954518.0
79.00027922087176 7.577837479702854 252801.0 1979630.0
80.00027922087176 7.577837479702854 256001.0 2004734.0
81.00027922087176 7.577837479702854 259201.0 2029838.0
82.0000355685945 7.577837479702854 262400.0 2054934.0
83.0002417085502 7.577837479702854 265600.0 2080038.0
84.00027922087176 7.577837479702854 268801.0 2105150.0
85.00027922087176 7.577837479702854 272001.0 2130254.0
86.00027922087176 7.577837479702854 275201.0 2155358.0
87.00016981576378 7.577837479702854 278400.0 2180454.0
88.0002243697303 7.577837479702854 281600.0 2205558.0
89.0001229872593 7.577837479702854 284800.0 2230662.0
90.00006754344018 7.577837479702854 288000.0 2255766.0
91.00020372415636 7.577837479702854 291200.0 2280870.0
92.00027922087176 7.577837479702854 294401.0 2305982.0
93.00015338914926 7.577837479702854 297600.0 2331078.0
94.00012662779199 7.577837479702854 300800.0 2356182.0
95.00022318654891 7.577837479702854 304000.0 2381286.0
96.00009997398998 7.577837479702854 307200.0 2406390.0
97.00027922087176 7.577837479702854 310401.0 2431502.0
98.00027922087176 7.577837479702854 313601.0 2456606.0
99.00027922087176 7.577837479702854 316801.0 2481710.0
100.00027922087176 7.577837479702854 320001.0 2506814.0
101.00027922087176 7.577837479702854 323201.0 2531918.0
102.0002473502066 7.577837479702854 326400.0 2557014.0
103.00027922087176 7.577837479702854 329601.0 2582126.0
104.000003251248 7.577837479702854 332800.0 2607222.0
105.00027922087176 7.577837479702854 336001.0 2632334.0
106.00027922087176 7.577837479702854 339201.0 2657438.0
107.00027922087176 7.577837479702854 342401.0 2682542.0
108.00008305406195 7.577837479702854 345600.0 2707638.0
109.0002222843316 7.577837479702854 348800.0 2732742.0
110.00012010525963 7.577837479702854 352000.0 2757846.0
111.00027922087176 7.577837479702854 355201.0 2782958.0
112.00027922087176 7.577837479702854 358401.0 2808062.0
113.00027922087176 7.577837479702854 361601.0 2833166.0
114.00027405328865 7.577837479702854 364800.0 2858262.0
115.00001753748515 7.577837479702854 368000.0 2883366.0
116.00012935893439 7.577837479702854 371200.0 2908470.0
117.00027922087176 7.577837479702854 374401.0 2933582.0
118.00027922087176 7.577837479702854 377601.0 2958686.0
119.00027922087176 7.577837479702854 380801.0 2983790.0
120.00027922087176 7.577837479702854 384001.0 3008894.0
121.00027922087176 7.577837479702854 387201.0 3033998.0
122.00027922087176 7.577837479702854 390401.0 3059102.0
123.00027922087176 7.577837479702854 393601.0 3084206.0
124.00024083589797 7.577837479702854 396800.0 3109302.0
125.00027922087176 7.577837479702854 400001.0 3134414.0
126.00027922087176 7.577837479702854 403201.0 3159518.0
127.00011055772002 7.577837479702854 406400.0 3184614.0
128.00018182295838 7.577837479702854 409600.0 3209718.0
129.00027922087176 7.577837479702854 412801.0 3234830.0
130.00027922087176 7.577837479702854 416001.0 3259934.0
131.00027922087176 7.577837479702854 419201.0 3285038.0
132.00025199099747 7.577837479702854 422400.0 3310134.0
133.00027922087176 7.577837479702854 425601.0 3335246.0
134.00027922087176 7.577837479702854 428801.0 3360350.0
135.00027922087176 7.577837479702854 432001.0 3385454.0
136.00027922087176 7.577837479702854 435201.0 3410558.0
137.0000075158427 7.577837479702854 438400.0 3435654.0
138.00027922087176 7.577837479702854 441601.0 3460766.0
139.0001138304444 7.577837479702854 444800.0 3485862.0
140.0000537217981 7.577837479702854 448000.0 3510966.0
141.00001038595667 7.577837479702854 451200.0 3536070.0
142.0001400668013 7.577837479702854 454400.0 3561174.0
143.00027922087176 7.577837479702854 457601.0 3586286.0
144.00027922087176 7.577837479702854 460801.0 3611390.0
145.00027922087176 7.577837479702854 464001.0 3636494.0
146.00025400960854 7.577837479702854 467200.0 3661590.0
147.00027922087176 7.577837479702854 470401.0 3686702.0
148.0001369189476 7.577837479702854 473600.0 3711798.0
149.00007116122754 7.577837479702854 476800.0 3736902.0
150.0 7.577837479702854 480000.0 3762006.0
151.0 7.578924207744757 483200.0 3787123.0
152.0 7.581077259818016 486400.0 3812245.0
153.0 7.587071532960994 489600.0 3837358.0
154.0 7.58880919725166 492800.0 3862474.0
155.0 7.587019811015588 496000.0 3887654.0
156.0 7.588389802156996 499200.0 3912863.0
157.0 7.591865042056003 502400.0 3938067.0
158.0 7.6000079017824325 505600.0 3963261.0
159.0 7.599955867916255 508800.0 3988489.0
160.0 7.59760384360748 512000.0 4013790.0
161.0 7.597785449997498 515200.0 4039099.0
162.0 7.5981592718316415 518400.0 4064406.0
163.0 7.596216169425395 521600.0 4089679.0
164.0 7.591429636369479 524800.0 4115000.0
165.0 7.585351132465998 528000.0 4140354.0
166.0 7.583236998510813 531200.0 4165717.0
167.0 7.581502797837118 534400.0 4191044.0
168.0 7.584008482636406 537600.0 4216390.0
169.0 7.589486921305648 540800.0 4241702.0
170.0 7.5975086493003 544000.0 4267042.0
171.0 7.602492400328452 547200.0 4292407.0
172.0 7.605373905839221 550400.0 4317743.0
173.0 7.603501412121143 553600.0 4343084.0
174.0 7.598830721318914 556800.0 4368374.0
175.0 7.59912240825514 560000.0 4393700.0
176.0 7.602227828462067 563200.0 4419065.0
177.0 7.603082213041861 566400.0 4444430.0
178.0 7.607095805250455 569600.0 4469776.0
179.0 7.609031673222545 572800.0 4495079.0
180.0 7.608854836711906 576000.0 4520422.0
181.0 7.6086071808227365 579200.0 4545807.0
182.0 7.611831952038829 582400.0 4571156.0
183.0 7.61477281474514 585600.0 4596487.0
184.0 7.621961175363883 588800.0 4621833.0
185.0 7.627180430696488 592000.0 4647211.0
186.0 7.6313260990728065 595200.0 4672601.0
187.0 7.634781384293845 598400.0 4697962.0
188.0 7.635111250424198 601600.0 4723307.0
189.0 7.636787920941446 604800.0 4748655.0
190.0 7.638741276321989 608000.0 4774023.0
191.0 7.640676642951455 611200.0 4799410.0
192.0 7.639663443293837 614400.0 4824800.0
193.0 7.639160077209736 617600.0 4850123.0
194.0 7.641007314555094 620800.0 4875467.0
195.0 7.642828556975443 624000.0 4900847.0
196.0 7.645249666635629 627200.0 4926236.0
197.0 7.645298926598115 630400.0 4951593.0
198.0 7.646130332725703 633600.0 4976898.0
199.0 7.647949853892583 636800.0 5002234.0
200.0 7.649323089840879 640000.0 5027609.0
201.0 7.648645473396044 643200.0 5052996.0
202.0 7.649471249166203 646400.0 5078346.0
203.0 7.648535403716409 649600.0 5103693.0
204.0 7.649905502374429 652800.0 5129026.0
205.0 7.6545530412612965 656000.0 5154364.0
206.0 7.6554810732695895 659200.0 5179752.0
207.0 7.656850151800882 662400.0 5205123.0
208.0 7.657188847324751 665600.0 5230461.0
209.0 7.658610096015024 668800.0 5255797.0
210.0 7.6588837506069884 672000.0 5281163.0
211.0 7.659722757725897 675200.0 5306553.0
212.0 7.661462726111804 678400.0 5331931.0
213.0 7.662997101759394 681600.0 5357268.0
214.0 7.6635776048551 684800.0 5382614.0
215.0 7.665292603550208 688000.0 5408006.0
216.0 7.666832422480851 691200.0 5433396.0
217.0 7.667842196250341 694400.0 5458770.0
218.0 7.66721621827354 697600.0 5484118.0
219.0 7.668472779059242 700800.0 5509463.0
220.0 7.670354959131443 704000.0 5534832.0
221.0 7.671770433650154 707200.0 5560213.0
222.0 7.6727586639123375 710400.0 5585563.0
223.0 7.67364701326308 713600.0 5610904.0
224.0 7.6748667264721675 716800.0 5636247.0
225.0 7.675731724761633 720000.0 5661585.0
226.0 7.6768247814012405 723200.0 5686926.0
227.0 7.67810555248529 726400.0 5712250.0
228.0 7.679186204776729 729600.0 5737501.0
229.0 7.680180258830834 732800.0 5762712.0
230.0 7.681056640792923 736000.0 5787911.0
231.0 7.681841962832627 739200.0 5813107.0
232.0 7.682620973107174 742400.0 5838267.0
233.0 7.683785275002291 745600.0 5863364.0
234.0 7.6851486752296765 748800.0 5888415.0
235.0 7.686148653089792 752000.0 5913423.0
236.0 7.687145527782253 755200.0 5938430.0
237.0 7.687145527782253 758400.0 5963412.0
238.0 7.687145527782253 761600.0 5988340.0
239.0 7.687145527782253 764800.0 6013268.0
240.0 7.687145527782253 768000.0 6038196.0
241.0 7.687145527782253 771200.0 6063124.0
242.0 7.687145527782253 774400.0 6088052.0
243.0 7.687145527782253 777600.0 6112980.0
244.0 7.687145527782253 780800.0 6137908.0
245.0 7.687145527782253 784000.0 6162836.0
246.0 7.687145527782253 787200.0 6187764.0
247.0 7.687145527782253 790400.0 6212692.0
248.0 7.687145527782253 793600.0 6237620.0
249.0 7.687145527782253 796800.0 6262548.0
250.0 7.687145527782253 800000.0 6287476.0
251.0 7.687145527782253 803200.0 6312404.0
252.0 7.687145527782253 806400.0 6337332.0
253.0 7.687145527782253 809600.0 6362260.0
254.0 7.687145527782253 812800.0 6387188.0
255.0 7.687145527782253 816000.0 6412116.0
256.0 7.687145527782253 819200.0 6437044.0
257.0 7.687145527782253 822400.0 6461972.0
258.0 7.687145527782253 825600.0 6486900.0
259.0 7.687145527782253 828800.0 6511828.0
260.0 7.687145527782253 832000.0 6536756.0
261.0 7.687145527782253 835200.0 6561684.0
262.0 7.687145527782253 838400.0 6586612.0
263.0 7.687145527782253 841600.0 6611540.0
264.0 7.687145527782253 844800.0 6636468.0
265.0 7.687145527782253 848000.0 6661396.0
266.0 7.687145527782253 851200.0 6686324.0
267.0 7.687145527782253 854400.0 6711252.0
268.0 7.687145527782253 857600.0 6736180.0
269.0 7.687145527782253 860800.0 6761108.0
270.0 7.687145527782253 864000.0 6786036.0
271.0 7.687145527782253 867200.0 6810964.0
272.0 7.687145527782253 870400.0 6835892.0
273.0 7.687145527782253 873600.0 6860820.0
274.0 7.687145527782253 876800.0 6885748.0
275.0 7.687145527782253 880000.0 6910676.0
276.0 7.687145527782253 883200.0 6935604.0
277.0 7.687145527782253 886400.0 6960532.0
278.0 7.687145527782253 889600.0 6985460.0
279.0 7.687145527782253 892800.0 7010388.0
280.0 7.687145527782253 896000.0 7035316.0
281.0 7.687145527782253 899200.0 7060244.0
282.0 7.687145527782253 902400.0 7085172.0
283.0 7.687145527782253 905600.0 7110100.0
284.0 7.687145527782253 908800.0 7135028.0
285.0 7.687145527782253 912000.0 7159956.0
286.0 7.687145527782253 915200.0 7184884.0
287.0 7.687145527782253 918400.0 7209812.0
288.0 7.687145527782253 921600.0 7234740.0
289.0 7.687145527782253 924800.0 7259668.0
290.0 7.687145527782253 928000.0 7284596.0
291.0 7.687145527782253 931200.0 7309524.0
292.0 7.687145527782253 934400.0 7334452.0
293.0 7.687145527782253 937600.0 7359380.0
294.0 7.687145527782253 940800.0 7384308.0
295.0 7.687145527782253 944000.0 7409236.0
296.0 7.687145527782253 947200.0 7434164.0
297.0 7.687145527782253 950400.0 7459092.0
298.0 7.687145527782253 953600.0 7484020.0
299.0 7.687145527782253 956800.0 7508948.0
300.0 7.687145527782253 960000.0 7533876.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
