#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:37+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
69.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
70.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
71.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
72.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
73.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
74.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
75.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
76.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
77.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
78.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
79.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
80.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
81.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
82.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
83.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
84.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
85.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
86.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
87.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
88.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
89.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
90.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
91.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
92.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
93.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
94.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
95.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
96.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
97.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
98.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
99.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
100.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
101.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
102.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
103.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
104.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
105.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
106.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
107.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
108.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
109.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
110.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
111.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
112.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
113.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
114.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
115.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
116.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
117.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
118.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
119.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
120.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
121.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
122.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
123.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
124.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
125.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
126.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
127.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
128.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
129.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
130.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
131.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
132.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
133.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
134.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
135.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
136.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
137.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
138.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
139.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
140.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
141.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
142.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
143.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
144.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
145.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
146.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
147.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
148.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
149.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
150.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
151.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
152.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
153.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
154.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
155.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
156.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
157.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
158.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
159.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
160.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
161.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
162.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
163.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
164.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
165.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
166.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
167.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
168.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
169.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
170.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
171.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
172.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
173.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
174.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
175.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
176.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
177.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
178.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
179.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
180.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
181.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
182.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
183.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
184.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
185.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
186.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
187.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
188.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
189.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
190.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
191.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
192.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
193.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
194.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
195.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
196.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
197.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
198.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
199.0 2.075000000000007 15278.0 104836.0 6861.0 7009.0 16387.0
200.0 2.0999999999999948 15279.0 104836.0 6861.0 7010.0 16388.0
201.0 3.5749999999999993 15508.0 106171.0 6861.0 7239.0 16617.0
202.0 4.200000000000001 15860.0 108635.0 6861.0 7632.0 17012.0
203.0 4.5249999999999995 16036.0 109965.0 6861.0 7837.0 17217.0
204.0 5.075000000000001 16325.0 111829.0 6861.0 8149.0 17529.0
205.0 5.1000000000000005 16795.0 115088.0 6861.0 8619.0 18013.0
206.0 4.200000000000001 17242.0 118064.0 6861.0 8758.0 18462.0
207.0 3.700000000000006 17773.0 121761.0 6861.0 8758.0 19029.0
208.0 3.3499999999999996 18344.0 125849.0 6861.0 8758.0 19643.0
209.0 2.7749999999999964 18932.0 129989.0 6861.0 8758.0 20293.0
210.0 1.800000000000001 19552.0 134121.0 6861.0 8758.0 20958.0
211.0 1.3000000000000018 20206.0 138677.0 6861.0 8758.0 21651.0
212.0 1.175000000000002 20916.0 143484.0 6861.0 8758.0 22395.0
213.0 1.1499999999999977 21398.0 146879.0 6861.0 8758.0 22905.0
214.0 1.1499999999999977 21757.0 149334.0 6861.0 8758.0 23286.0
215.0 1.1499999999999977 22058.0 151478.0 6861.0 8758.0 23603.0
216.0 1.1499999999999977 22168.0 152271.0 6861.0 8758.0 23716.0
217.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
218.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
219.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
220.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
221.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
222.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
223.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
224.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
225.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
226.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
227.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
228.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
229.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
230.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
231.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
232.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
233.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
234.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
235.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
236.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
237.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
238.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
239.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
240.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
241.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
242.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
243.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
244.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
245.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
246.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
247.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
248.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
249.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
250.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
251.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
252.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
253.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
254.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
255.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
256.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
257.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
258.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
259.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
260.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
261.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
262.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
263.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
264.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
265.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
266.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
267.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
268.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
269.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
270.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
271.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
272.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
273.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
274.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
275.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
276.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
277.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
278.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
279.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
280.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
281.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
282.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
283.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
284.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
285.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
286.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
287.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
288.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
289.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
290.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
291.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
292.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
293.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
294.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
295.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
296.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
297.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
298.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
299.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
300.0 1.1499999999999977 22186.0 152413.0 6861.0 8758.0 23734.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:49+0000 #
#####################################################################
