#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:15+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0002002615133514 -0.25780859745089113 802.0 8086.0
2.0002002615133514 1.0367465277276733 1106.0 10069.0
3.0002002615133514 1.9850198103603458 1451.0 12592.0
4.000200261513351 3.1568281573865646 1834.0 15195.0
5.000200261513351 4.0913451417736235 2359.0 18753.0
6.000200261513351 5.449086830319659 2963.0 22758.0
7.000200261513351 6.974143687646982 3763.0 28177.0
8.000200261513351 7.74629056136491 4659.0 34256.0
9.000200261513351 7.79162633671306 5427.0 39554.0
10.000097823626149 7.768357946152586 5840.0 42450.0
11.000200261513351 7.765102519470183 6057.0 43907.0
12.000200261513351 7.764764724558136 6136.0 44440.0
13.000200261513351 7.764689630062022 6143.0 44495.0
14.000200261513351 7.764689630062022 6143.0 44495.0
15.000200261513351 7.764689630062022 6143.0 44495.0
16.00020026151335 7.764689630062022 6143.0 44495.0
17.00020026151335 7.764689630062022 6143.0 44495.0
18.00020026151335 7.764689630062022 6143.0 44495.0
19.00020026151335 7.764689630062022 6143.0 44495.0
20.00020026151335 7.764689630062022 6143.0 44495.0
21.00020026151335 7.764689630062022 6143.0 44495.0
22.00020026151335 7.764689630062022 6143.0 44495.0
23.00020026151335 7.764689630062022 6143.0 44495.0
24.00020026151335 7.764689630062022 6143.0 44495.0
25.00020026151335 7.764689630062022 6143.0 44495.0
26.00020026151335 7.764689630062022 6143.0 44495.0
27.00020026151335 7.764689630062022 6143.0 44495.0
28.00020026151335 7.764689630062022 6143.0 44495.0
29.00020026151335 7.764689630062022 6143.0 44495.0
30.00020026151335 7.764689630062022 6143.0 44495.0
31.00020026151335 7.764689630062022 6143.0 44495.0
32.00020026151335 7.764689630062022 6143.0 44495.0
33.00020026151335 7.764689630062022 6143.0 44495.0
34.00020026151335 7.764689630062022 6143.0 44495.0
