#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:51+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.00017352418246 6.021535232424357 2052.0 16908.0
42.00017352418246 6.188404108937042 2128.0 17435.0
43.00017352418246 6.30261438331778 2207.0 17968.0
44.00017352418246 6.396262172614517 2282.0 18475.0
45.00017352418246 6.517627675614271 2357.0 18985.0
46.00017352418246 6.58943334674343 2429.0 19475.0
47.00017352418246 6.744535287415882 2499.0 19951.0
48.00017352418246 6.869914141178703 2569.0 20428.0
49.00017352418246 7.001535416476814 2636.0 20887.0
50.00017352418246 7.129584334545314 2700.0 21322.0
51.00017352418246 7.317540524259967 2751.0 21691.0
52.00017352418246 7.363034806682003 2796.0 22018.0
53.00017352418246 7.524259467931297 2846.0 22384.0
54.00017352418246 7.630141186947502 2894.0 22728.0
55.00017352418246 7.73734127305165 2946.0 23090.0
56.00017352418246 7.759183553565231 2991.0 23395.0
57.00017352418246 7.755107807466196 3035.0 23695.0
58.00017352418246 7.7509133764119715 3073.0 23948.0
59.00017352418246 7.746677595231388 3109.0 24192.0
60.00017352418246 7.746086723290182 3138.0 24378.0
61.00017352418246 7.7451093489141165 3165.0 24555.0
62.00017352418246 7.744888995264552 3187.0 24691.0
63.00017352418246 7.744886739570845 3205.0 24800.0
64.00017352418246 7.744886739570845 3213.0 24848.0
65.00017352418246 7.744886739570845 3221.0 24891.0
66.00017352418246 7.744886739570845 3221.0 24891.0
67.00017352418246 7.744886739570845 3221.0 24891.0
68.00017352418246 7.744886739570845 3221.0 24891.0
69.00017352418246 7.744886739570845 3221.0 24891.0
70.00017352418246 7.744886739570845 3221.0 24891.0
71.00017352418246 7.744886739570845 3221.0 24891.0
72.00017352418246 7.744886739570845 3221.0 24891.0
73.00017352418246 7.744886739570845 3221.0 24891.0
74.00017352418246 7.744886739570845 3221.0 24891.0
75.00017352418246 7.744886739570845 3221.0 24891.0
76.00017352418246 7.744886739570845 3221.0 24891.0
77.00017352418246 7.744886739570845 3221.0 24891.0
78.00017352418246 7.744886739570845 3221.0 24891.0
79.00017352418246 7.744886739570845 3221.0 24891.0
80.00017352418246 7.744886739570845 3221.0 24891.0
81.00017352418246 7.744886739570845 3221.0 24891.0
82.00017352418246 7.744886739570845 3221.0 24891.0
83.00017352418246 7.744886739570845 3221.0 24891.0
84.00017352418246 7.744886739570845 3221.0 24891.0
85.00017352418246 7.744886739570845 3221.0 24891.0
86.00017352418246 7.744886739570845 3221.0 24891.0
87.00017352418246 7.744886739570845 3221.0 24891.0
88.00017352418246 7.744886739570845 3221.0 24891.0
89.00017352418246 7.744886739570845 3221.0 24891.0
90.00017352418246 7.744886739570845 3221.0 24891.0
91.00017352418246 7.744886739570845 3221.0 24891.0
92.00017352418246 7.744886739570845 3221.0 24891.0
93.00017352418246 7.744886739570845 3221.0 24891.0
94.00017352418246 7.744886739570845 3221.0 24891.0
95.00017352418246 7.744886739570845 3221.0 24891.0
96.00017352418246 7.744886739570845 3221.0 24891.0
97.00017352418246 7.744886739570845 3221.0 24891.0
98.00017352418246 7.744886739570845 3221.0 24891.0
99.00017352418246 7.744886739570845 3221.0 24891.0
100.00017352418246 7.744886739570845 3221.0 24891.0
101.00017352418246 7.744886739570845 3221.0 24891.0
102.00017352418246 7.744886739570845 3221.0 24891.0
103.00017352418246 7.744886739570845 3221.0 24891.0
104.00017352418246 7.744886739570845 3221.0 24891.0
105.00017352418246 7.744886739570845 3221.0 24891.0
106.00017352418246 7.744886739570845 3221.0 24891.0
107.00017352418246 7.744886739570845 3221.0 24891.0
108.00017352418246 7.744886739570845 3221.0 24891.0
109.00017352418246 7.744886739570845 3221.0 24891.0
110.00017352418246 7.744886739570845 3221.0 24891.0
111.00017352418246 7.744886739570845 3221.0 24891.0
112.00017352418246 7.744886739570845 3221.0 24891.0
113.00017352418246 7.744886739570845 3221.0 24891.0
114.00017352418246 7.744886739570845 3221.0 24891.0
115.00017352418246 7.744886739570845 3221.0 24891.0
116.00017352418246 7.744886739570845 3221.0 24891.0
117.00017352418246 7.744886739570845 3221.0 24891.0
118.00017352418246 7.744886739570845 3221.0 24891.0
119.00017352418246 7.744886739570845 3221.0 24891.0
120.00017352418246 7.744886739570845 3221.0 24891.0
121.00017352418246 7.744886739570845 3221.0 24891.0
122.00017352418246 7.744886739570845 3221.0 24891.0
123.00017352418246 7.744886739570845 3221.0 24891.0
124.00017352418246 7.744886739570845 3221.0 24891.0
125.00017352418246 7.744886739570845 3221.0 24891.0
126.00017352418246 7.744886739570845 3221.0 24891.0
127.00017352418246 7.744886739570845 3221.0 24891.0
128.00017352418246 7.744886739570845 3221.0 24891.0
129.00017352418246 7.744886739570845 3221.0 24891.0
130.00017352418246 7.744886739570845 3221.0 24891.0
131.00017352418246 7.744886739570845 3221.0 24891.0
132.00017352418246 7.744886739570845 3221.0 24891.0
133.00017352418246 7.744886739570845 3221.0 24891.0
134.00017352418246 7.744886739570845 3221.0 24891.0
135.00017352418246 7.744886739570845 3221.0 24891.0
136.00017352418246 7.744886739570845 3221.0 24891.0
137.00017352418246 7.744886739570845 3221.0 24891.0
138.00017352418246 7.744886739570845 3221.0 24891.0
139.00017352418246 7.744886739570845 3221.0 24891.0
140.00017352418246 7.744886739570845 3221.0 24891.0
141.00017352418246 7.744886739570845 3221.0 24891.0
142.00017352418246 7.744886739570845 3221.0 24891.0
143.00017352418246 7.744886739570845 3221.0 24891.0
144.00017352418246 7.744886739570845 3221.0 24891.0
145.00017352418246 7.744886739570845 3221.0 24891.0
146.00017352418246 7.744886739570845 3221.0 24891.0
147.00017352418246 7.744886739570845 3221.0 24891.0
148.00017352418246 7.744886739570845 3221.0 24891.0
149.00017352418246 7.744886739570845 3221.0 24891.0
150.0 7.744886739570845 3221.0 24891.0
151.0 7.74380451080996 3247.0 25067.0
152.0 7.745058550601055 3274.0 25254.0
153.0 7.742242008379867 3302.0 25453.0
154.0 7.742604585692143 3333.0 25677.0
155.0 7.740310619186002 3363.0 25915.0
156.0 7.739021501331581 3410.0 26270.0
157.0 7.737495772332136 3452.0 26591.0
158.0 7.7382522159894584 3493.0 26912.0
159.0 7.735752198730006 3535.0 27244.0
160.0 7.7372609722329075 3582.0 27624.0
161.0 7.734241551577325 3636.0 28060.0
162.0 7.735221890733159 3696.0 28537.0
163.0 7.732550204819158 3752.0 28985.0
164.0 7.732332326174809 3815.0 29487.0
165.0 7.729620915326269 3876.0 29988.0
166.0 7.7286221085260856 3954.0 30613.0
167.0 7.726615423631021 4030.0 31218.0
168.0 7.7244811258699375 4110.0 31848.0
169.0 7.718998123796454 4194.0 32510.0
170.0 7.717651095150072 4274.0 33143.0
171.0 7.709143946657589 4372.0 33912.0
172.0 7.709981853318619 4477.0 34734.0
173.0 7.701373859619988 4577.0 35520.0
174.0 7.693792055304822 4693.0 36430.0
175.0 7.685501306905054 4810.0 37344.0
176.0 7.676131859598401 4937.0 38329.0
177.0 7.665670345046544 5070.0 39344.0
178.0 7.652683315637107 5206.0 40364.0
179.0 7.644976725438185 5350.0 41438.0
180.0 7.629694090045058 5491.0 42486.0
181.0 7.618907210329893 5652.0 43688.0
182.0 7.601722306080127 5819.0 44931.0
183.0 7.590787576308628 5990.0 46184.0
184.0 7.571732920390671 6170.0 47503.0
185.0 7.55924169189996 6341.0 48756.0
186.0 7.536694738596249 6533.0 50157.0
187.0 7.519858164078478 6733.0 51614.0
188.0 7.495746622005364 6939.0 53096.0
189.0 7.480077968502141 7152.0 54619.0
190.0 7.457957675555437 7364.0 56124.0
191.0 7.446019313913424 7588.0 57730.0
192.0 7.421413693610564 7814.0 59339.0
193.0 7.405357150007299 8040.0 60937.0
194.0 7.390510934836013 8267.0 62548.0
195.0 7.369004623815918 8498.0 64200.0
196.0 7.353493348015059 8732.0 65872.0
197.0 7.33621038688778 8970.0 67576.0
198.0 7.321874694671065 9211.0 69289.0
199.0 7.302067575703358 9456.0 71033.0
200.0 7.287810462962861 9699.0 72768.0
201.0 7.274172843396284 9953.0 74584.0
202.0 7.259154740016233 10210.0 76421.0
203.0 7.252040470507535 10473.0 78284.0
204.0 7.2423525306922 10731.0 80104.0
205.0 7.234361573288611 10980.0 81856.0
206.0 7.225942932839176 11235.0 83656.0
207.0 7.2217959574020005 11494.0 85489.0
208.0 7.218835596558465 11749.0 87294.0
209.0 7.216019440402589 12001.0 89076.0
210.0 7.214421223914298 12242.0 90786.0
211.0 7.214737774009709 12485.0 92510.0
212.0 7.21768827235692 12734.0 94273.0
213.0 7.221818222630229 12981.0 96019.0
214.0 7.2300082361428615 13223.0 97733.0
215.0 7.236795886586545 13456.0 99374.0
216.0 7.24752822427538 13695.0 101066.0
217.0 7.254561685563466 13940.0 102805.0
218.0 7.266937639400704 14180.0 104503.0
219.0 7.272562903058835 14417.0 106189.0
220.0 7.2851364431955545 14644.0 107793.0
221.0 7.299419380131589 14875.0 109437.0
222.0 7.315450513263845 15109.0 111102.0
223.0 7.333763121789942 15342.0 112744.0
224.0 7.353618312475937 15572.0 114372.0
225.0 7.367267860419001 15797.0 115949.0
226.0 7.393423202286126 16027.0 117567.0
227.0 7.411046481740235 16251.0 119149.0
228.0 7.439686291466552 16474.0 120699.0
229.0 7.4571685497355364 16693.0 122218.0
230.0 7.4826080058895625 16908.0 123703.0
231.0 7.502606829505049 17127.0 125196.0
232.0 7.5279087361386905 17342.0 126659.0
233.0 7.5509225827049775 17554.0 128091.0
234.0 7.572190375530756 17763.0 129498.0
235.0 7.597713649921438 17958.0 130828.0
236.0 7.622213424751239 18161.0 132182.0
237.0 7.643081651468716 18362.0 133519.0
238.0 7.668615098754813 18548.0 134763.0
239.0 7.686500130161462 18729.0 135971.0
240.0 7.712699211124922 18906.0 137137.0
241.0 7.727251214327474 19072.0 138240.0
242.0 7.748073344693968 19237.0 139332.0
243.0 7.760317309268064 19382.0 140275.0
244.0 7.775016336367425 19530.0 141246.0
245.0 7.786314425735263 19651.0 142022.0
246.0 7.7959160863322206 19774.0 142810.0
247.0 7.803822003714894 19871.0 143439.0
248.0 7.810240507264044 19957.0 144001.0
249.0 7.816535857045571 20034.0 144516.0
250.0 7.822392322783503 20103.0 144982.0
251.0 7.827378523799499 20164.0 145392.0
252.0 7.829980576393063 20214.0 145731.0
253.0 7.834969169009779 20261.0 146046.0
254.0 7.836485688444318 20303.0 146327.0
255.0 7.839079934853805 20340.0 146572.0
256.0 7.840020984480419 20372.0 146779.0
257.0 7.84049964336313 20401.0 146965.0
258.0 7.840947811123604 20423.0 147098.0
259.0 7.841097396928852 20443.0 147219.0
260.0 7.841150144716177 20459.0 147312.0
261.0 7.841150144716177 20471.0 147379.0
262.0 7.841150144716177 20474.0 147396.0
263.0 7.841150144716177 20474.0 147396.0
264.0 7.841150144716177 20474.0 147396.0
265.0 7.841150144716177 20474.0 147396.0
266.0 7.841150144716177 20474.0 147396.0
267.0 7.841150144716177 20474.0 147396.0
268.0 7.841150144716177 20474.0 147396.0
269.0 7.841150144716177 20474.0 147396.0
270.0 7.841150144716177 20474.0 147396.0
271.0 7.841150144716177 20474.0 147396.0
272.0 7.841150144716177 20474.0 147396.0
273.0 7.841150144716177 20474.0 147396.0
274.0 7.841150144716177 20474.0 147396.0
275.0 7.841150144716177 20474.0 147396.0
276.0 7.841150144716177 20474.0 147396.0
277.0 7.841150144716177 20474.0 147396.0
278.0 7.841150144716177 20474.0 147396.0
279.0 7.841150144716177 20474.0 147396.0
280.0 7.841150144716177 20474.0 147396.0
281.0 7.841150144716177 20474.0 147396.0
282.0 7.841150144716177 20474.0 147396.0
283.0 7.841150144716177 20474.0 147396.0
284.0 7.841150144716177 20474.0 147396.0
285.0 7.841150144716177 20474.0 147396.0
286.0 7.841150144716177 20474.0 147396.0
287.0 7.841150144716177 20474.0 147396.0
288.0 7.841150144716177 20474.0 147396.0
289.0 7.841150144716177 20474.0 147396.0
290.0 7.841150144716177 20474.0 147396.0
291.0 7.841150144716177 20474.0 147396.0
292.0 7.841150144716177 20474.0 147396.0
293.0 7.841150144716177 20474.0 147396.0
294.0 7.841150144716177 20474.0 147396.0
295.0 7.841150144716177 20474.0 147396.0
296.0 7.841150144716177 20474.0 147396.0
297.0 7.841150144716177 20474.0 147396.0
298.0 7.841150144716177 20474.0 147396.0
299.0 7.841150144716177 20474.0 147396.0
300.0 7.841150144716177 20474.0 147396.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:05+0000 #
#####################################################################
