#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.948826651707371E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0003948826651707 0.0 401.0 1518.0 0.0 0.0 0.0
2.0003948826651707 0.0 801.0 4621.0 0.0 0.0 0.0
3.000281817443663 0.0 1200.0 7739.0 0.0 0.0 0.0
4.000394882665171 0.0 1601.0 10873.0 0.0 0.0 0.0
5.000394882665171 0.0 2001.0 13999.0 0.0 0.0 0.0
6.000394882665171 0.0 2401.0 17125.0 0.0 0.0 0.0
7.000253081503803 0.0 2800.0 20243.0 0.0 0.0 0.0
8.000394882665171 0.0 3201.0 23377.0 0.0 0.0 0.0
9.000394882665171 0.0 3601.0 26503.0 0.0 0.0 0.0
10.000394882665171 0.0 4001.0 29629.0 0.0 0.0 0.0
11.000394882665171 0.0 4401.0 32755.0 0.0 0.0 0.0
12.000300331382412 0.0 4800.0 35873.0 0.0 0.0 0.0
13.00007638918882 0.0 5200.0 38999.0 0.0 0.0 0.0
14.000394882665171 0.0 5601.0 42133.0 0.0 0.0 0.0
15.000394882665171 0.0 6001.0 45259.0 0.0 0.0 0.0
16.00039488266517 0.0 6401.0 48385.0 0.0 0.0 0.0
17.00016779351263 0.02499999999999993 6800.0 51503.0 0.0 0.0 0.0
18.000052091574922 0.2249999999999999 7200.0 54629.0 0.0 0.0 0.0
19.000171066992433 0.625 7600.0 57755.0 0.0 0.0 0.0
20.00039488266517 1.0500000000000016 8001.0 60889.0 0.0 0.0 0.0
21.00039488266517 1.625 8401.0 64015.0 0.0 0.0 0.0
22.00021134617218 2.2749999999999977 8800.0 67133.0 0.0 0.0 0.0
23.00039488266517 3.149999999999998 9201.0 70267.0 0.0 0.0 0.0
24.00039488266517 4.0 9601.0 73393.0 0.0 0.0 0.0
25.000160023106456 4.549999999999999 10000.0 76511.0 0.0 0.0 0.0
26.00001446415437 5.174999999999999 10400.0 79637.0 0.0 0.0 0.0
27.00001460424522 5.575000000000001 10800.0 82763.0 0.0 0.0 0.0
28.00039488266517 6.0 11201.0 85897.0 0.0 0.0 0.0
