#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
158.0008108545764 3.125 126401.0 990973.0 0.0 0.0 0.0
159.00034811054383 3.125 127200.0 997248.0 0.0 0.0 0.0
160.0008108545764 3.125 128001.0 1003541.0 0.0 0.0 0.0
161.00036630011022 3.125 128800.0 1009816.0 0.0 0.0 0.0
162.0008108545764 3.125 129601.0 1016109.0 0.0 0.0 0.0
163.0008108545764 3.125 130401.0 1022393.0 0.0 0.0 0.0
164.00015171077763 3.125 131200.0 1028668.0 0.0 0.0 0.0
165.00007261528717 3.125 132000.0 1034952.0 0.0 0.0 0.0
166.0008108545764 3.125 132801.0 1041245.0 0.0 0.0 0.0
167.00049348922715 3.125 133600.0 1047520.0 0.0 0.0 0.0
168.00055367535595 3.125 134400.0 1053804.0 0.0 0.0 0.0
169.0005786771175 3.125 135200.0 1060088.0 0.0 0.0 0.0
170.0008108545764 3.125 136001.0 1066381.0 0.0 0.0 0.0
171.0008108545764 3.125 136801.0 1072665.0 0.0 0.0 0.0
172.0008108545764 3.125 137601.0 1078949.0 0.0 0.0 0.0
173.0008108545764 3.125 138401.0 1085233.0 0.0 0.0 0.0
174.0008108545764 3.125 139201.0 1091517.0 0.0 0.0 0.0
175.00026936190824 3.125 140000.0 1097792.0 0.0 0.0 0.0
176.0008108545764 3.125 140801.0 1104085.0 0.0 0.0 0.0
177.0008108545764 3.125 141601.0 1110369.0 0.0 0.0 0.0
178.0008108545764 3.125 142401.0 1116653.0 0.0 0.0 0.0
179.0008108545764 3.125 143201.0 1122937.0 0.0 0.0 0.0
180.0008108545764 3.125 144001.0 1129221.0 0.0 0.0 0.0
181.0008108545764 3.125 144801.0 1135505.0 0.0 0.0 0.0
182.00012280483844 3.125 145600.0 1141780.0 0.0 0.0 0.0
183.0008108545764 3.125 146401.0 1148073.0 0.0 0.0 0.0
184.00016943989436 3.125 147200.0 1154348.0 0.0 0.0 0.0
185.0008108545764 3.125 148001.0 1160641.0 0.0 0.0 0.0
186.0008108545764 3.125 148801.0 1166925.0 0.0 0.0 0.0
187.0008108545764 3.125 149601.0 1173209.0 0.0 0.0 0.0
188.00032879909605 3.125 150400.0 1179484.0 0.0 0.0 0.0
189.0008108545764 3.125 151201.0 1185777.0 0.0 0.0 0.0
190.0008108545764 3.125 152001.0 1192061.0 0.0 0.0 0.0
191.0003233794521 3.125 152800.0 1198336.0 0.0 0.0 0.0
192.00046930436073 3.125 153600.0 1204620.0 0.0 0.0 0.0
193.0008108545764 3.125 154401.0 1210913.0 0.0 0.0 0.0
194.00046178779826 3.125 155200.0 1217188.0 0.0 0.0 0.0
195.0008108545764 3.125 156001.0 1223481.0 0.0 0.0 0.0
196.0008108545764 3.125 156801.0 1229765.0 0.0 0.0 0.0
197.0008108545764 3.125 157601.0 1236049.0 0.0 0.0 0.0
198.00002674298858 3.125 158400.0 1242324.0 0.0 0.0 0.0
199.0008108545764 3.125 159201.0 1248617.0 0.0 0.0 0.0
200.0 3.125 160000.0 1254892.0 0.0 0.0 0.0
201.0008108545764 3.7250000000000014 160801.0 1261185.0 0.0 0.0 0.0
202.00040490680996 3.9500000000000033 161600.0 1267460.0 0.0 0.0 0.0
203.0008108545764 4.125 162401.0 1273753.0 0.0 0.0 0.0
204.0008108545764 4.275000000000004 163201.0 1280037.0 0.0 0.0 0.0
205.0008108545764 4.299999999999996 164001.0 1286321.0 0.0 0.0 0.0
206.0008108545764 4.299999999999996 164801.0 1292605.0 0.0 0.0 0.0
207.00051272630583 4.325000000000004 165600.0 1298880.0 0.0 0.0 0.0
208.0008108545764 4.424999999999996 166401.0 1305173.0 0.0 0.0 0.0
209.00020249859875 4.650000000000001 167200.0 1311448.0 0.0 0.0 0.0
210.0008108545764 4.875 168001.0 1317741.0 0.0 0.0 0.0
211.0008108545764 5.1000000000000005 168801.0 1324025.0 0.0 0.0 0.0
212.00017464356583 5.200000000000001 169600.0 1330300.0 0.0 0.0 0.0
213.0008108545764 5.350000000000001 170401.0 1336593.0 0.0 0.0 0.0
214.0008108545764 5.024999999999999 171201.0 1342877.0 0.0 0.0 0.0
215.0008108545764 4.700000000000003 172001.0 1349161.0 0.0 0.0 0.0
216.00074649386195 4.375 172800.0 1355436.0 0.0 0.0 0.0
217.00022775747013 4.049999999999993 173600.0 1361720.0 0.0 0.0 0.0
218.00014252334682 3.849999999999995 174400.0 1368004.0 0.0 0.0 0.0
219.0008108545764 3.6749999999999923 175201.0 1374297.0 0.0 0.0 0.0
220.0008108545764 3.625 176001.0 1380581.0 0.0 0.0 0.0
221.0008108545764 3.5 176801.0 1386865.0 0.0 0.0 0.0
222.00011662177627 3.3250000000000073 177600.0 1393140.0 0.0 0.0 0.0
223.00042480615875 3.025000000000007 178400.0 1399424.0 0.0 0.0 0.0
224.00077989027926 2.650000000000003 179200.0 1405708.0 0.0 0.0 0.0
225.0008108545764 2.225000000000003 180001.0 1412001.0 0.0 0.0 0.0
226.00041544048847 1.8500000000000023 180800.0 1418276.0 0.0 0.0 0.0
227.0008108545764 1.6750000000000016 181601.0 1424569.0 0.0 0.0 0.0
228.00051633108055 1.475 182400.0 1430844.0 0.0 0.0 0.0
229.0008108545764 1.3499999999999994 183201.0 1437137.0 0.0 0.0 0.0
230.0008108545764 1.2249999999999996 184001.0 1443421.0 0.0 0.0 0.0
231.00051486411576 1.125 184800.0 1449696.0 0.0 0.0 0.0
232.0008108545764 1.0500000000000012 185601.0 1455989.0 0.0 0.0 0.0
233.0008108545764 1.025000000000001 186401.0 1462273.0 0.0 0.0 0.0
234.0008108545764 1.025000000000001 187201.0 1468557.0 0.0 0.0 0.0
235.0008108545764 1.025000000000001 188001.0 1474841.0 0.0 0.0 0.0
236.0002148772177 1.025000000000001 188800.0 1481116.0 0.0 0.0 0.0
237.0008108545764 1.025000000000001 189601.0 1487409.0 0.0 0.0 0.0
238.00049385659162 1.025000000000001 190400.0 1493684.0 0.0 0.0 0.0
239.0008108545764 1.025000000000001 191201.0 1499977.0 0.0 0.0 0.0
240.00052026245638 1.025000000000001 192000.0 1506252.0 0.0 0.0 0.0
241.0008108545764 1.025000000000001 192801.0 1512545.0 0.0 0.0 0.0
242.0006204919671 1.025000000000001 193600.0 1518820.0 0.0 0.0 0.0
243.00069798289263 1.025000000000001 194400.0 1525104.0 0.0 0.0 0.0
244.00056261720195 1.025000000000001 195200.0 1531388.0 0.0 0.0 0.0
245.0008108545764 1.025000000000001 196001.0 1537681.0 0.0 0.0 0.0
246.0008108545764 1.025000000000001 196801.0 1543965.0 0.0 0.0 0.0
247.0008108545764 1.025000000000001 197601.0 1550249.0 0.0 0.0 0.0
248.00028254739755 1.025000000000001 198400.0 1556524.0 0.0 0.0 0.0
249.0008108545764 1.025000000000001 199201.0 1562817.0 0.0 0.0 0.0
250.0008108545764 1.025000000000001 200001.0 1569101.0 0.0 0.0 0.0
251.00029411810036 1.025000000000001 200800.0 1575376.0 0.0 0.0 0.0
252.0008108545764 1.025000000000001 201601.0 1581669.0 0.0 0.0 0.0
253.00027558294104 1.025000000000001 202400.0 1587944.0 0.0 0.0 0.0
254.0008108545764 1.025000000000001 203201.0 1594237.0 0.0 0.0 0.0
255.0007753683854 1.025000000000001 204000.0 1600512.0 0.0 0.0 0.0
256.0008108545764 1.025000000000001 204801.0 1606805.0 0.0 0.0 0.0
257.00001777668297 1.025000000000001 205600.0 1613080.0 0.0 0.0 0.0
258.0008108545764 1.025000000000001 206401.0 1619373.0 0.0 0.0 0.0
259.0008108545764 1.025000000000001 207201.0 1625657.0 0.0 0.0 0.0
260.0008108545764 1.025000000000001 208001.0 1631941.0 0.0 0.0 0.0
261.00002211836284 1.025000000000001 208800.0 1638216.0 0.0 0.0 0.0
262.00060739030494 1.025000000000001 209600.0 1644500.0 0.0 0.0 0.0
263.0008108545764 1.025000000000001 210401.0 1650793.0 0.0 0.0 0.0
264.0002494874773 1.025000000000001 211200.0 1657068.0 0.0 0.0 0.0
265.0004010606027 1.025000000000001 212000.0 1663352.0 0.0 0.0 0.0
266.0004710404512 1.025000000000001 212800.0 1669636.0 0.0 0.0 0.0
267.0008108545764 1.025000000000001 213601.0 1675929.0 0.0 0.0 0.0
268.0008108545764 1.025000000000001 214401.0 1682213.0 0.0 0.0 0.0
269.0003344865675 1.025000000000001 215200.0 1688488.0 0.0 0.0 0.0
270.0002426083934 1.025000000000001 216000.0 1694772.0 0.0 0.0 0.0
271.0006036752837 1.025000000000001 216800.0 1701056.0 0.0 0.0 0.0
272.0004130502454 1.025000000000001 217600.0 1707340.0 0.0 0.0 0.0
273.00045264633565 1.025000000000001 218400.0 1713624.0 0.0 0.0 0.0
274.0004894841071 1.025000000000001 219200.0 1719908.0 0.0 0.0 0.0
275.0008108545764 1.025000000000001 220001.0 1726201.0 0.0 0.0 0.0
276.0004639598844 1.025000000000001 220800.0 1732476.0 0.0 0.0 0.0
277.0008108545764 1.025000000000001 221601.0 1738769.0 0.0 0.0 0.0
278.0008108545764 1.025000000000001 222401.0 1745053.0 0.0 0.0 0.0
279.0002208237837 1.025000000000001 223200.0 1751328.0 0.0 0.0 0.0
280.0008108545764 1.025000000000001 224001.0 1757621.0 0.0 0.0 0.0
281.000127140825 1.025000000000001 224800.0 1763896.0 0.0 0.0 0.0
282.00036843133154 1.025000000000001 225600.0 1770180.0 0.0 0.0 0.0
283.0008108545764 1.025000000000001 226401.0 1776473.0 0.0 0.0 0.0
284.0008108545764 1.025000000000001 227201.0 1782757.0 0.0 0.0 0.0
285.000104449732 1.025000000000001 228000.0 1789032.0 0.0 0.0 0.0
286.00062411411267 1.025000000000001 228800.0 1795316.0 0.0 0.0 0.0
287.0007884194971 1.025000000000001 229600.0 1801600.0 0.0 0.0 0.0
288.00009409993623 1.025000000000001 230400.0 1807884.0 0.0 0.0 0.0
289.00039436270805 1.025000000000001 231200.0 1814168.0 0.0 0.0 0.0
290.0008108545764 1.025000000000001 232001.0 1820461.0 0.0 0.0 0.0
291.00022764536527 1.025000000000001 232800.0 1826736.0 0.0 0.0 0.0
292.0008108545764 1.025000000000001 233601.0 1833029.0 0.0 0.0 0.0
293.0005920219902 1.025000000000001 234400.0 1839304.0 0.0 0.0 0.0
294.0008108545764 1.025000000000001 235201.0 1845597.0 0.0 0.0 0.0
295.0007580210379 1.025000000000001 236000.0 1851872.0 0.0 0.0 0.0
296.00016774423136 1.025000000000001 236800.0 1858156.0 0.0 0.0 0.0
297.0008108545764 1.025000000000001 237601.0 1864449.0 0.0 0.0 0.0
298.0008108545764 1.025000000000001 238401.0 1870733.0 0.0 0.0 0.0
299.0008108545764 1.025000000000001 239201.0 1877017.0 0.0 0.0 0.0
300.00026337315785 1.025000000000001 240000.0 1883292.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
