#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.972949145305549E-5 NaN 1.0 1.0
1.000039729491453 -0.5223059167714007 2001.0 12957.0
2.0000397294914527 0.41838021042587065 4001.0 28647.0
3.0000397294914536 1.4009526921223439 6001.0 44337.0
4.000039729491454 2.197026984921678 8001.0 60027.0
5.000039729491455 2.9476868717408053 10001.0 75717.0
6.000039729491456 3.9044603875949035 12001.0 91407.0
7.000039729491457 4.726610765071183 14001.0 107097.0
8.000039729491457 5.781626517104126 16001.0 122787.0
9.000039729491453 6.4293407634999635 18001.0 138477.0
10.00003972949145 7.016798632757093 20001.0 154167.0
11.000039729491446 7.596592424077112 22001.0 169857.0
12.000039729491442 7.5790674652686905 24001.0 185547.0
13.000039729491439 7.577837479702854 26001.0 201237.0
14.000039729491435 7.577837479702854 28001.0 216927.0
15.000039729491432 7.577837479702854 30001.0 232617.0
16.00003972949143 7.577837479702854 32001.0 248307.0
17.000039729491426 7.577837479702854 34001.0 263997.0
18.000039729491423 7.577837479702854 36001.0 279687.0
19.00003972949142 7.577837479702854 38001.0 295377.0
20.000039729491416 7.577837479702854 40001.0 311067.0
21.000039729491412 7.577837479702854 42001.0 326757.0
22.00001701013934 7.577837479702854 44000.0 342438.0
23.000039729491405 7.577837479702854 46001.0 358137.0
24.0000397294914 7.577837479702854 48001.0 373827.0
25.000039729491398 7.577837479702854 50001.0 389517.0
26.000039729491395 7.577837479702854 52001.0 405207.0
27.00003972949139 7.577837479702854 54001.0 420897.0
28.000039729491387 7.577837479702854 56001.0 436587.0
29.000039729491384 7.577837479702854 58001.0 452277.0
30.00003972949138 7.577837479702854 60001.0 467967.0
31.000039729491377 7.577837479702854 62001.0 483657.0
32.00003972949138 7.577837479702854 64001.0 499347.0
33.00003972949139 7.577837479702854 66001.0 515037.0
34.000039729491405 7.577837479702854 68001.0 530727.0
35.00003972949142 7.577837479702854 70001.0 546417.0
36.000039729491434 7.577837479702854 72001.0 562107.0
37.00003972949145 7.577837479702854 74001.0 577797.0
38.00003972949146 7.577837479702854 76001.0 593487.0
39.000039729491476 7.577837479702854 78001.0 609177.0
40.00003972949149 7.577837479702854 80001.0 624867.0
41.000039729491505 7.577837479702854 82001.0 640557.0
42.00003972949152 7.577837479702854 84001.0 656247.0
43.00003972949153 7.577837479702854 86001.0 671937.0
44.00003972949155 7.577837479702854 88001.0 687627.0
45.00003972949156 7.577837479702854 90001.0 703317.0
46.000039729491576 7.577837479702854 92001.0 719007.0
47.00003972949159 7.577837479702854 94001.0 734697.0
48.000039729491604 7.577837479702854 96001.0 750387.0
49.00003972949162 7.577837479702854 98001.0 766077.0
50.00003972949163 7.577837479702854 100001.0 781767.0
51.00003972949165 7.577837479702854 102001.0 797457.0
52.0000054435373 7.577837479702854 104000.0 813138.0
53.000039729491675 7.577837479702854 106001.0 828837.0
54.00003972949169 7.577837479702854 108001.0 844527.0
55.000039729491704 7.577837479702854 110001.0 860217.0
56.00003972949172 7.577837479702854 112001.0 875907.0
57.00003972949173 7.577837479702854 114001.0 891597.0
58.000039729491746 7.577837479702854 116001.0 907287.0
59.00003972949176 7.577837479702854 118001.0 922977.0
60.000039729491775 7.577837479702854 120001.0 938667.0
61.00003972949179 7.577837479702854 122001.0 954357.0
62.0000397294918 7.577837479702854 124001.0 970047.0
63.00003972949182 7.577837479702854 126001.0 985737.0
64.00003972949183 7.577837479702854 128001.0 1001427.0
65.00003972949185 7.577837479702854 130001.0 1017117.0
66.00003972949186 7.577837479702854 132001.0 1032807.0
67.00003972949187 7.577837479702854 134001.0 1048497.0
68.00003972949189 7.577837479702854 136001.0 1064187.0
69.0000397294919 7.577837479702854 138001.0 1079877.0
70.00003972949192 7.577837479702854 140001.0 1095567.0
71.00003972949193 7.577837479702854 142001.0 1111257.0
72.00003972949195 7.577837479702854 144001.0 1126947.0
73.00003972949196 7.577837479702854 146001.0 1142637.0
74.00003972949197 7.577837479702854 148001.0 1158327.0
75.00003972949199 7.577837479702854 150001.0 1174017.0
76.000039729492 7.577837479702854 152001.0 1189707.0
77.00003972949202 7.577837479702854 154001.0 1205397.0
78.00003972949203 7.577837479702854 156001.0 1221087.0
79.00003972949204 7.577837479702854 158001.0 1236777.0
80.00003972949206 7.577837479702854 160001.0 1252467.0
81.00003972949207 7.577837479702854 162001.0 1268157.0
82.00003972949209 7.577837479702854 164001.0 1283847.0
83.0000397294921 7.577837479702854 166001.0 1299537.0
84.00003972949212 7.577837479702854 168001.0 1315227.0
85.00003972949213 7.577837479702854 170001.0 1330917.0
86.00003972949214 7.577837479702854 172001.0 1346607.0
87.00003972949216 7.577837479702854 174001.0 1362297.0
88.00003972949217 7.577837479702854 176001.0 1377987.0
89.00003972949219 7.577837479702854 178001.0 1393677.0
90.0000397294922 7.577837479702854 180001.0 1409367.0
91.00003972949222 7.577837479702854 182001.0 1425057.0
92.00003972949223 7.577837479702854 184001.0 1440747.0
93.00003972949224 7.577837479702854 186001.0 1456437.0
94.00003972949226 7.577837479702854 188001.0 1472127.0
95.00003972949227 7.577837479702854 190001.0 1487817.0
96.00003972949229 7.577837479702854 192001.0 1503507.0
97.0000397294923 7.577837479702854 194001.0 1519197.0
98.00000220235519 7.577837479702854 196000.0 1534878.0
99.00003972949233 7.577837479702854 198001.0 1550577.0
100.00003972949234 7.577837479702854 200001.0 1566267.0
101.00003972949236 7.577837479702854 202001.0 1581957.0
102.00003972949237 7.577837479702854 204001.0 1597647.0
