#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:48+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.00038656093891 7.44383142910788 6012.0 44464.0
63.00038656093891 7.44383142910788 6012.0 44464.0
64.0003865609389 7.44383142910788 6012.0 44464.0
65.0003865609389 7.44383142910788 6012.0 44464.0
66.0003865609389 7.44383142910788 6012.0 44464.0
67.0003865609389 7.44383142910788 6012.0 44464.0
68.0003865609389 7.44383142910788 6012.0 44464.0
69.0003865609389 7.44383142910788 6012.0 44464.0
70.0003865609389 7.44383142910788 6012.0 44464.0
71.0003865609389 7.44383142910788 6012.0 44464.0
72.0003865609389 7.44383142910788 6012.0 44464.0
73.0003865609389 7.44383142910788 6012.0 44464.0
74.0003865609389 7.44383142910788 6012.0 44464.0
75.0003865609389 7.44383142910788 6012.0 44464.0
76.0003865609389 7.44383142910788 6012.0 44464.0
77.0003865609389 7.44383142910788 6012.0 44464.0
78.0003865609389 7.44383142910788 6012.0 44464.0
79.0003865609389 7.44383142910788 6012.0 44464.0
80.0003865609389 7.44383142910788 6012.0 44464.0
81.0003865609389 7.44383142910788 6012.0 44464.0
82.0003865609389 7.44383142910788 6012.0 44464.0
83.0003865609389 7.44383142910788 6012.0 44464.0
84.0003865609389 7.44383142910788 6012.0 44464.0
85.0003865609389 7.44383142910788 6012.0 44464.0
86.0003865609389 7.44383142910788 6012.0 44464.0
87.0003865609389 7.44383142910788 6012.0 44464.0
88.0003865609389 7.44383142910788 6012.0 44464.0
89.0003865609389 7.44383142910788 6012.0 44464.0
90.0003865609389 7.44383142910788 6012.0 44464.0
91.0003865609389 7.44383142910788 6012.0 44464.0
92.0003865609389 7.44383142910788 6012.0 44464.0
93.0003865609389 7.44383142910788 6012.0 44464.0
94.0003865609389 7.44383142910788 6012.0 44464.0
95.0003865609389 7.44383142910788 6012.0 44464.0
96.0003865609389 7.44383142910788 6012.0 44464.0
97.0003865609389 7.44383142910788 6012.0 44464.0
98.0003865609389 7.44383142910788 6012.0 44464.0
99.0003865609389 7.44383142910788 6012.0 44464.0
100.0003865609389 7.44383142910788 6012.0 44464.0
101.0003865609389 7.44383142910788 6012.0 44464.0
102.0003865609389 7.44383142910788 6012.0 44464.0
103.0003865609389 7.44383142910788 6012.0 44464.0
104.0003865609389 7.44383142910788 6012.0 44464.0
105.0003865609389 7.44383142910788 6012.0 44464.0
106.0003865609389 7.44383142910788 6012.0 44464.0
107.0003865609389 7.44383142910788 6012.0 44464.0
108.0003865609389 7.44383142910788 6012.0 44464.0
109.0003865609389 7.44383142910788 6012.0 44464.0
110.0003865609389 7.44383142910788 6012.0 44464.0
111.0003865609389 7.44383142910788 6012.0 44464.0
112.0003865609389 7.44383142910788 6012.0 44464.0
113.0003865609389 7.44383142910788 6012.0 44464.0
114.0003865609389 7.44383142910788 6012.0 44464.0
115.0003865609389 7.44383142910788 6012.0 44464.0
116.0003865609389 7.44383142910788 6012.0 44464.0
117.0003865609389 7.44383142910788 6012.0 44464.0
118.0003865609389 7.44383142910788 6012.0 44464.0
119.0003865609389 7.44383142910788 6012.0 44464.0
120.0003865609389 7.44383142910788 6012.0 44464.0
121.0003865609389 7.44383142910788 6012.0 44464.0
122.0003865609389 7.44383142910788 6012.0 44464.0
123.0003865609389 7.44383142910788 6012.0 44464.0
124.0003865609389 7.44383142910788 6012.0 44464.0
125.0003865609389 7.44383142910788 6012.0 44464.0
126.0003865609389 7.44383142910788 6012.0 44464.0
127.0003865609389 7.44383142910788 6012.0 44464.0
128.00038656093892 7.44383142910788 6012.0 44464.0
129.00038656093892 7.44383142910788 6012.0 44464.0
130.00038656093892 7.44383142910788 6012.0 44464.0
131.00038656093892 7.44383142910788 6012.0 44464.0
132.00038656093892 7.44383142910788 6012.0 44464.0
133.00038656093892 7.44383142910788 6012.0 44464.0
134.00038656093892 7.44383142910788 6012.0 44464.0
135.00038656093892 7.44383142910788 6012.0 44464.0
136.00038656093892 7.44383142910788 6012.0 44464.0
137.00038656093892 7.44383142910788 6012.0 44464.0
138.00038656093892 7.44383142910788 6012.0 44464.0
139.00038656093892 7.44383142910788 6012.0 44464.0
140.00038656093892 7.44383142910788 6012.0 44464.0
141.00038656093892 7.44383142910788 6012.0 44464.0
142.00038656093892 7.44383142910788 6012.0 44464.0
143.00038656093892 7.44383142910788 6012.0 44464.0
144.00038656093892 7.44383142910788 6012.0 44464.0
145.00038656093892 7.44383142910788 6012.0 44464.0
146.00038656093892 7.44383142910788 6012.0 44464.0
147.00038656093892 7.44383142910788 6012.0 44464.0
148.00038656093892 7.44383142910788 6012.0 44464.0
149.00038656093892 7.44383142910788 6012.0 44464.0
150.0 7.44383142910788 6012.0 44464.0
151.0 7.44008055571873 6189.0 45621.0
152.0 7.441002741476718 6510.0 47924.0
153.0 7.4422459471413305 6995.0 51322.0
154.0 7.439935136492886 7552.0 55481.0
155.0 7.436999365273574 8361.0 61341.0
156.0 7.433796313449426 9435.0 69115.0
157.0 7.432228751011349 10764.0 78469.0
158.0 7.431526674981271 12258.0 89071.0
159.0 7.426332155430295 13769.0 100079.0
160.0 7.418891426629219 15544.0 112908.0
161.0 7.414025015289415 17551.0 127276.0
162.0 7.408348790426204 19584.0 141900.0
163.0 7.403772946123467 21627.0 156515.0
164.0 7.397910517169267 23633.0 171081.0
165.0 7.390584077302786 25687.0 185874.0
166.0 7.387357623121131 27720.0 200619.0
167.0 7.385798825368348 29659.0 214501.0
168.0 7.385925018889536 31553.0 228298.0
169.0 7.3839032119042205 33480.0 242186.0
170.0 7.384314473268265 35468.0 256444.0
171.0 7.384400348786735 37424.0 270608.0
172.0 7.386157364337744 39355.0 284461.0
173.0 7.389882233126116 41263.0 298242.0
174.0 7.395587739422955 43104.0 311616.0
175.0 7.394375633359516 44915.0 324584.0
176.0 7.394520641304615 46723.0 337621.0
177.0 7.40107699341673 48530.0 350646.0
178.0 7.409965532828785 50307.0 363537.0
179.0 7.409766552790239 51962.0 375429.0
180.0 7.407574184699276 53741.0 388177.0
181.0 7.408937541147988 55573.0 401398.0
182.0 7.415355890386722 57372.0 414259.0
183.0 7.425852002701669 59182.0 427199.0
184.0 7.436359543792535 60874.0 439351.0
185.0 7.441432124235181 62540.0 451373.0
186.0 7.450352603003722 64307.0 464180.0
187.0 7.45651098804622 65907.0 475676.0
188.0 7.460605993776935 67235.0 485284.0
189.0 7.466274382422576 68223.0 492592.0
190.0 7.470926358334188 69027.0 498688.0
191.0 7.472873453211554 69751.0 504224.0
192.0 7.474709858312945 70380.0 509017.0
193.0 7.477892733000421 70959.0 513599.0
194.0 7.478226420972764 71439.0 517397.0
195.0 7.478653582602139 71892.0 520858.0
196.0 7.479274265300831 72364.0 524625.0
197.0 7.480020905022926 72854.0 528411.0
198.0 7.48192093613136 73335.0 532217.0
199.0 7.484435140220718 73786.0 535666.0
200.0 7.486780941592129 74223.0 539115.0
201.0 7.488209097246063 74674.0 542666.0
202.0 7.4889759100473166 75089.0 545883.0
203.0 7.490780564005677 75457.0 548740.0
204.0 7.492565723078672 75817.0 551549.0
205.0 7.494615197434801 76184.0 554433.0
206.0 7.4959844677605885 76559.0 557420.0
207.0 7.498632912121311 76901.0 560144.0
208.0 7.500076452403745 77216.0 562554.0
209.0 7.498208418807206 77510.0 564917.0
210.0 7.500728818660278 77817.0 567450.0
211.0 7.502827433900326 78100.0 569744.0
212.0 7.504277527159792 78355.0 571694.0
213.0 7.506508925666877 78599.0 573702.0
214.0 7.507672408560377 78816.0 575433.0
215.0 7.5097436141252265 79054.0 577406.0
216.0 7.510652717084242 79292.0 579330.0
217.0 7.511796313611406 79476.0 580896.0
218.0 7.513154627701787 79674.0 582485.0
219.0 7.513603046608891 79865.0 584046.0
220.0 7.514986355380526 80070.0 585834.0
221.0 7.516060724330923 80244.0 587369.0
222.0 7.51778464454279 80408.0 588771.0
223.0 7.518809537084794 80558.0 590090.0
224.0 7.519674156098376 80697.0 591306.0
225.0 7.520633002065813 80834.0 592539.0
226.0 7.522196886953206 80964.0 593654.0
227.0 7.5232393641652475 81069.0 594570.0
228.0 7.5243854149391165 81181.0 595512.0
229.0 7.524962795751634 81277.0 596343.0
230.0 7.525828841160381 81371.0 597103.0
231.0 7.527389351566613 81468.0 597866.0
232.0 7.528619508079354 81528.0 598337.0
233.0 7.529625395261964 81607.0 598858.0
234.0 7.53038733910002 81660.0 599200.0
235.0 7.531568816311656 81721.0 599612.0
236.0 7.532599220451426 81769.0 599889.0
237.0 7.532599220451426 81769.0 599894.0
238.0 7.532599220451426 81769.0 599894.0
239.0 7.532599220451426 81769.0 599894.0
240.0 7.532599220451426 81769.0 599894.0
241.0 7.532599220451426 81769.0 599894.0
242.0 7.532599220451426 81769.0 599894.0
243.0 7.532599220451426 81769.0 599894.0
244.0 7.532599220451426 81769.0 599894.0
245.0 7.532599220451426 81769.0 599894.0
246.0 7.532599220451426 81769.0 599894.0
247.0 7.532599220451426 81769.0 599894.0
248.0 7.532599220451426 81769.0 599894.0
249.0 7.532599220451426 81769.0 599894.0
250.0 7.532599220451426 81769.0 599894.0
251.0 7.532599220451426 81769.0 599894.0
252.0 7.532599220451426 81769.0 599894.0
253.0 7.532599220451426 81769.0 599894.0
254.0 7.532599220451426 81769.0 599894.0
255.0 7.532599220451426 81769.0 599894.0
256.0 7.532599220451426 81769.0 599894.0
257.0 7.532599220451426 81769.0 599894.0
258.0 7.532599220451426 81769.0 599894.0
259.0 7.532599220451426 81769.0 599894.0
260.0 7.532599220451426 81769.0 599894.0
261.0 7.532599220451426 81769.0 599894.0
262.0 7.532599220451426 81769.0 599894.0
263.0 7.532599220451426 81769.0 599894.0
264.0 7.532599220451426 81769.0 599894.0
265.0 7.532599220451426 81769.0 599894.0
266.0 7.532599220451426 81769.0 599894.0
267.0 7.532599220451426 81769.0 599894.0
268.0 7.532599220451426 81769.0 599894.0
269.0 7.532599220451426 81769.0 599894.0
270.0 7.532599220451426 81769.0 599894.0
271.0 7.532599220451426 81769.0 599894.0
272.0 7.532599220451426 81769.0 599894.0
273.0 7.532599220451426 81769.0 599894.0
274.0 7.532599220451426 81769.0 599894.0
275.0 7.532599220451426 81769.0 599894.0
276.0 7.532599220451426 81769.0 599894.0
277.0 7.532599220451426 81769.0 599894.0
278.0 7.532599220451426 81769.0 599894.0
279.0 7.532599220451426 81769.0 599894.0
280.0 7.532599220451426 81769.0 599894.0
281.0 7.532599220451426 81769.0 599894.0
282.0 7.532599220451426 81769.0 599894.0
283.0 7.532599220451426 81769.0 599894.0
284.0 7.532599220451426 81769.0 599894.0
285.0 7.532599220451426 81769.0 599894.0
286.0 7.532599220451426 81769.0 599894.0
287.0 7.532599220451426 81769.0 599894.0
288.0 7.532599220451426 81769.0 599894.0
289.0 7.532599220451426 81769.0 599894.0
290.0 7.532599220451426 81769.0 599894.0
291.0 7.532599220451426 81769.0 599894.0
292.0 7.532599220451426 81769.0 599894.0
293.0 7.532599220451426 81769.0 599894.0
294.0 7.532599220451426 81769.0 599894.0
295.0 7.532599220451426 81769.0 599894.0
296.0 7.532599220451426 81769.0 599894.0
297.0 7.532599220451426 81769.0 599894.0
298.0 7.532599220451426 81769.0 599894.0
299.0 7.532599220451426 81769.0 599894.0
300.0 7.532599220451426 81769.0 599894.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:48+0000 #
#####################################################################
