#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
68.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
69.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
70.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
71.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
72.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
73.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
74.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
75.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
76.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
77.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
78.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
79.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
80.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
81.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
82.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
83.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
84.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
85.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
86.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
87.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
88.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
89.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
90.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
91.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
92.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
93.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
94.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
95.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
96.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
97.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
98.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
99.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
100.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
101.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
102.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
103.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
104.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
105.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
106.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
107.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
108.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
109.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
110.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
111.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
112.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
113.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
114.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
115.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
116.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
117.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
118.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
119.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
120.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
121.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
122.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
123.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
124.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
125.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
126.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
127.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
128.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
129.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
130.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
131.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
132.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
133.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
134.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
135.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
136.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
137.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
138.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
139.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
140.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
141.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
142.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
143.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
144.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
145.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
146.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
147.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
148.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
149.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
150.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
151.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
152.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
153.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
154.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
155.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
156.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
157.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
158.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
159.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
160.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
161.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
162.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
163.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
164.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
165.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
166.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
167.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
168.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
169.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
170.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
171.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
172.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
173.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
174.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
175.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
176.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
177.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
178.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
179.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
180.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
181.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
182.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
183.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
184.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
185.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
186.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
187.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
188.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
189.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
190.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
191.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
192.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
193.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
194.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
195.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
196.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
197.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
198.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
199.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
200.0 1.9749999999999943 17303.0 118118.0 5793.0 6674.0 18469.0
201.0 3.3250000000000006 17508.0 119350.0 5793.0 6882.0 18677.0
202.0 4.125 17757.0 121073.0 5793.0 7161.0 18956.0
203.0 4.7250000000000005 18050.0 123148.0 5793.0 7487.0 19282.0
204.0 5.049999999999999 18522.0 126158.0 5793.0 7996.0 19791.0
205.0 4.449999999999999 19193.0 130736.0 5793.0 8710.0 20513.0
206.0 3.5249999999999977 19904.0 135487.0 5793.0 9206.0 21265.0
207.0 3.049999999999993 20654.0 140530.0 5793.0 9368.0 22066.0
208.0 2.700000000000007 21347.0 145299.0 5793.0 9381.0 22821.0
209.0 1.8250000000000048 22139.0 150690.0 5793.0 9381.0 23679.0
210.0 0.925 23030.0 156813.0 5793.0 9386.0 24630.0
211.0 0.5999999999999988 23817.0 162193.0 5793.0 9386.0 25461.0
212.0 0.5500000000000013 24439.0 166492.0 5793.0 9386.0 26129.0
213.0 0.5250000000000012 24809.0 169188.0 5793.0 9386.0 26518.0
214.0 0.5250000000000012 24990.0 170504.0 5793.0 9386.0 26708.0
215.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
216.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
217.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
218.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
219.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
220.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
221.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
222.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
223.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
224.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
225.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
226.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
227.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
228.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
229.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
230.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
231.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
232.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
233.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
234.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
235.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
236.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
237.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
238.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
239.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
240.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
241.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
242.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
243.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
244.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
245.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
246.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
247.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
248.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
249.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
250.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
251.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
252.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
253.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
254.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
255.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
256.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
257.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
258.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
259.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
260.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
261.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
262.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
263.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
264.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
265.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
266.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
267.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
268.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
269.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
270.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
271.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
272.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
273.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
274.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
275.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
276.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
277.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
278.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
279.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
280.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
281.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
282.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
283.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
284.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
285.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
286.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
287.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
288.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
289.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
290.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
291.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
292.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
293.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
294.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
295.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
296.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
297.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
298.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
299.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
300.0 0.5250000000000012 25021.0 170777.0 5793.0 9386.0 26742.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:25+0000 #
#####################################################################
