#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:32+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.875 0.0 0.0
1.0001720227148159 -0.3203455799566099 775.0 8003.0
2.000172022714816 0.7961947497402727 1096.0 10219.0
3.000172022714816 1.9777721287073131 1558.0 13449.0
4.000172022714816 3.234770019800631 2100.0 17258.0
5.000172022714816 4.407586521296436 2873.0 22588.0
6.000100212096943 5.899491639925891 3781.0 28713.0
7.000172022714816 6.80273505357696 4850.0 36272.0
8.000172022714816 7.455602114213943 5864.0 43229.0
9.000172022714816 7.40969999506622 6699.0 49168.0
10.000013341832261 7.385863013083323 7323.0 53575.0
11.000172022714816 7.383742810202782 7701.0 56249.0
12.000172022714816 7.38284225286677 7968.0 58116.0
13.000172022714816 7.3823492804003115 8137.0 59239.0
14.000172022714816 7.382336496206705 8179.0 59552.0
15.000172022714816 7.382336496206705 8179.0 59552.0
16.000172022714814 7.382336496206705 8179.0 59552.0
17.000172022714814 7.382336496206705 8179.0 59552.0
18.000172022714814 7.382336496206705 8179.0 59552.0
19.000172022714814 7.382336496206705 8179.0 59552.0
20.000172022714814 7.382336496206705 8179.0 59552.0
21.000172022714814 7.382336496206705 8179.0 59552.0
22.000172022714814 7.382336496206705 8179.0 59552.0
23.000172022714814 7.382336496206705 8179.0 59552.0
24.000172022714814 7.382336496206705 8179.0 59552.0
25.000172022714814 7.382336496206705 8179.0 59552.0
26.000172022714814 7.382336496206705 8179.0 59552.0
27.000172022714814 7.382336496206705 8179.0 59552.0
28.000172022714814 7.382336496206705 8179.0 59552.0
29.000172022714814 7.382336496206705 8179.0 59552.0
30.000172022714814 7.382336496206705 8179.0 59552.0
31.000172022714814 7.382336496206705 8179.0 59552.0
32.000172022714814 7.382336496206705 8179.0 59552.0
33.000172022714814 7.382336496206705 8179.0 59552.0
34.000172022714814 7.382336496206705 8179.0 59552.0
35.000172022714814 7.382336496206705 8179.0 59552.0
36.000172022714814 7.382336496206705 8179.0 59552.0
37.000172022714814 7.382336496206705 8179.0 59552.0
38.000172022714814 7.382336496206705 8179.0 59552.0
39.000172022714814 7.382336496206705 8179.0 59552.0
40.000172022714814 7.382336496206705 8179.0 59552.0
41.000172022714814 7.382336496206705 8179.0 59552.0
42.000172022714814 7.382336496206705 8179.0 59552.0
43.000172022714814 7.382336496206705 8179.0 59552.0
44.000172022714814 7.382336496206705 8179.0 59552.0
45.000172022714814 7.382336496206705 8179.0 59552.0
46.000172022714814 7.382336496206705 8179.0 59552.0
47.000172022714814 7.382336496206705 8179.0 59552.0
48.000172022714814 7.382336496206705 8179.0 59552.0
49.000172022714814 7.382336496206705 8179.0 59552.0
50.000172022714814 7.382336496206705 8179.0 59552.0
51.000172022714814 7.382336496206705 8179.0 59552.0
52.000172022714814 7.382336496206705 8179.0 59552.0
53.000172022714814 7.382336496206705 8179.0 59552.0
54.000172022714814 7.382336496206705 8179.0 59552.0
55.000172022714814 7.382336496206705 8179.0 59552.0
56.000172022714814 7.382336496206705 8179.0 59552.0
57.000172022714814 7.382336496206705 8179.0 59552.0
58.000172022714814 7.382336496206705 8179.0 59552.0
59.000172022714814 7.382336496206705 8179.0 59552.0
60.000172022714814 7.382336496206705 8179.0 59552.0
61.000172022714814 7.382336496206705 8179.0 59552.0
