#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.00000311017855 7.440121456169648 4470.0 33287.0
119.00000311017857 7.440121456169648 4470.0 33287.0
120.00000311017858 7.440121456169648 4470.0 33287.0
121.0000031101786 7.440121456169648 4470.0 33287.0
122.00000311017861 7.440121456169648 4470.0 33287.0
123.00000311017862 7.440121456169648 4470.0 33287.0
124.00000311017864 7.440121456169648 4470.0 33287.0
125.00000311017865 7.440121456169648 4470.0 33287.0
126.00000311017867 7.440121456169648 4470.0 33287.0
127.00000311017868 7.440121456169648 4470.0 33287.0
128.00000311017868 7.440121456169648 4470.0 33287.0
129.00000311017862 7.440121456169648 4470.0 33287.0
130.00000311017857 7.440121456169648 4470.0 33287.0
131.0000031101785 7.440121456169648 4470.0 33287.0
132.00000311017845 7.440121456169648 4470.0 33287.0
133.0000031101784 7.440121456169648 4470.0 33287.0
134.00000311017834 7.440121456169648 4470.0 33287.0
135.00000311017828 7.440121456169648 4470.0 33287.0
136.00000311017823 7.440121456169648 4470.0 33287.0
137.00000311017817 7.440121456169648 4470.0 33287.0
138.0000031101781 7.440121456169648 4470.0 33287.0
139.00000311017806 7.440121456169648 4470.0 33287.0
140.000003110178 7.440121456169648 4470.0 33287.0
141.00000311017794 7.440121456169648 4470.0 33287.0
142.0000031101779 7.440121456169648 4470.0 33287.0
143.00000311017783 7.440121456169648 4470.0 33287.0
144.00000311017777 7.440121456169648 4470.0 33287.0
145.00000311017772 7.440121456169648 4470.0 33287.0
146.00000311017766 7.440121456169648 4470.0 33287.0
147.0000031101776 7.440121456169648 4470.0 33287.0
148.00000311017754 7.440121456169648 4470.0 33287.0
149.0000031101775 7.440121456169648 4470.0 33287.0
150.0 7.440121456169648 4470.0 33287.0
151.0 7.44179428713206 4578.0 33995.0
152.0 7.440605236896915 4757.0 35254.0
153.0 7.442115478450378 4976.0 36911.0
154.0 7.442750469761114 5243.0 38847.0
155.0 7.442548736881447 5582.0 41433.0
156.0 7.444518210837788 6040.0 44824.0
157.0 7.445309953204053 6634.0 49266.0
158.0 7.451687963004082 7441.0 55257.0
159.0 7.452812013384163 8486.0 62889.0
160.0 7.453815160679909 9634.0 71186.0
161.0 7.449743695370368 10880.0 80147.0
162.0 7.4426001721038615 12178.0 89549.0
163.0 7.43805863773764 13453.0 98698.0
164.0 7.438335451888235 14701.0 107621.0
165.0 7.434218420620083 16013.0 117171.0
166.0 7.429642653192695 17323.0 126657.0
167.0 7.42458139894969 18612.0 135989.0
168.0 7.418524374682546 19875.0 145180.0
169.0 7.415981041290088 21124.0 154259.0
170.0 7.410882720863292 22346.0 163219.0
171.0 7.409557906318976 23546.0 171864.0
172.0 7.409573905310047 24682.0 180129.0
173.0 7.412723372049241 25871.0 188789.0
174.0 7.417790845583974 27043.0 197236.0
175.0 7.422713719038811 28232.0 205976.0
176.0 7.423012374168538 29466.0 214940.0
177.0 7.421218797920727 30665.0 223663.0
178.0 7.425902634623063 31889.0 232545.0
179.0 7.424571648368361 33115.0 241443.0
180.0 7.420413090280518 34316.0 250064.0
181.0 7.420553491500158 35541.0 259044.0
182.0 7.422341673383175 36750.0 267736.0
183.0 7.434752671915224 37968.0 276620.0
184.0 7.443248505818052 39165.0 285213.0
185.0 7.4538084242467475 40384.0 293944.0
186.0 7.461473302467694 41581.0 302652.0
187.0 7.4734430957081095 42718.0 310759.0
188.0 7.477162399038276 43879.0 319259.0
189.0 7.477798900855283 45010.0 327394.0
190.0 7.478383860913208 46104.0 335413.0
191.0 7.483544855244471 47205.0 343319.0
192.0 7.492731631133031 48142.0 349995.0
193.0 7.497502215807552 48934.0 355840.0
194.0 7.5020811986901865 49559.0 360502.0
195.0 7.505185120798345 50070.0 364390.0
196.0 7.509192535314365 50510.0 367707.0
197.0 7.5125350367008785 50844.0 370290.0
198.0 7.515961623168346 51194.0 373007.0
199.0 7.518275708781833 51525.0 375639.0
200.0 7.519923320310541 51863.0 378359.0
201.0 7.524070670023625 52204.0 381094.0
202.0 7.525788874903651 52521.0 383673.0
203.0 7.52892681870901 52819.0 385964.0
204.0 7.529443770131831 53097.0 388148.0
205.0 7.5326237470780795 53381.0 390507.0
206.0 7.533660198378361 53664.0 392845.0
207.0 7.536399525606051 53934.0 395006.0
208.0 7.538449868418748 54203.0 397151.0
209.0 7.539320038281825 54443.0 399131.0
210.0 7.540697005385156 54676.0 401113.0
211.0 7.543227231112441 54913.0 403126.0
212.0 7.546970555790648 55115.0 404819.0
213.0 7.548591638036913 55323.0 406553.0
214.0 7.54930826843126 55508.0 408164.0
215.0 7.550548416657805 55694.0 409818.0
216.0 7.554445694563833 55889.0 411540.0
217.0 7.557127370726039 56062.0 413021.0
218.0 7.558235147305612 56213.0 414373.0
219.0 7.559871471284153 56355.0 415630.0
220.0 7.5604419080493726 56495.0 416966.0
221.0 7.562806410149224 56643.0 418344.0
222.0 7.5658419855709464 56784.0 419630.0
223.0 7.567497040678465 56918.0 420853.0
224.0 7.568559588422313 57030.0 421868.0
225.0 7.570469148055705 57145.0 423018.0
226.0 7.572117673001026 57266.0 424121.0
227.0 7.574411356204986 57360.0 424987.0
228.0 7.576135136089157 57454.0 425787.0
229.0 7.57779848963343 57539.0 426566.0
230.0 7.578802730447417 57624.0 427325.0
231.0 7.5804510112615855 57711.0 428043.0
232.0 7.5820792301527105 57781.0 428600.0
233.0 7.58381694033919 57858.0 429143.0
234.0 7.585264557608019 57921.0 429570.0
235.0 7.587055922761933 57975.0 429966.0
236.0 7.588510619240512 58030.0 430266.0
237.0 7.588530833964768 58050.0 430394.0
238.0 7.588530833964768 58050.0 430394.0
239.0 7.588530833964768 58050.0 430394.0
240.0 7.588530833964768 58050.0 430394.0
241.0 7.588530833964768 58050.0 430394.0
242.0 7.588530833964768 58050.0 430394.0
243.0 7.588530833964768 58050.0 430394.0
244.0 7.588530833964768 58050.0 430394.0
245.0 7.588530833964768 58050.0 430394.0
246.0 7.588530833964768 58050.0 430394.0
247.0 7.588530833964768 58050.0 430394.0
248.0 7.588530833964768 58050.0 430394.0
249.0 7.588530833964768 58050.0 430394.0
250.0 7.588530833964768 58050.0 430394.0
251.0 7.588530833964768 58050.0 430394.0
252.0 7.588530833964768 58050.0 430394.0
253.0 7.588530833964768 58050.0 430394.0
254.0 7.588530833964768 58050.0 430394.0
255.0 7.588530833964768 58050.0 430394.0
256.0 7.588530833964768 58050.0 430394.0
257.0 7.588530833964768 58050.0 430394.0
258.0 7.588530833964768 58050.0 430394.0
259.0 7.588530833964768 58050.0 430394.0
260.0 7.588530833964768 58050.0 430394.0
261.0 7.588530833964768 58050.0 430394.0
262.0 7.588530833964768 58050.0 430394.0
263.0 7.588530833964768 58050.0 430394.0
264.0 7.588530833964768 58050.0 430394.0
265.0 7.588530833964768 58050.0 430394.0
266.0 7.588530833964768 58050.0 430394.0
267.0 7.588530833964768 58050.0 430394.0
268.0 7.588530833964768 58050.0 430394.0
269.0 7.588530833964768 58050.0 430394.0
270.0 7.588530833964768 58050.0 430394.0
271.0 7.588530833964768 58050.0 430394.0
272.0 7.588530833964768 58050.0 430394.0
273.0 7.588530833964768 58050.0 430394.0
274.0 7.588530833964768 58050.0 430394.0
275.0 7.588530833964768 58050.0 430394.0
276.0 7.588530833964768 58050.0 430394.0
277.0 7.588530833964768 58050.0 430394.0
278.0 7.588530833964768 58050.0 430394.0
279.0 7.588530833964768 58050.0 430394.0
280.0 7.588530833964768 58050.0 430394.0
281.0 7.588530833964768 58050.0 430394.0
282.0 7.588530833964768 58050.0 430394.0
283.0 7.588530833964768 58050.0 430394.0
284.0 7.588530833964768 58050.0 430394.0
285.0 7.588530833964768 58050.0 430394.0
286.0 7.588530833964768 58050.0 430394.0
287.0 7.588530833964768 58050.0 430394.0
288.0 7.588530833964768 58050.0 430394.0
289.0 7.588530833964768 58050.0 430394.0
290.0 7.588530833964768 58050.0 430394.0
291.0 7.588530833964768 58050.0 430394.0
292.0 7.588530833964768 58050.0 430394.0
293.0 7.588530833964768 58050.0 430394.0
294.0 7.588530833964768 58050.0 430394.0
295.0 7.588530833964768 58050.0 430394.0
296.0 7.588530833964768 58050.0 430394.0
297.0 7.588530833964768 58050.0 430394.0
298.0 7.588530833964768 58050.0 430394.0
299.0 7.588530833964768 58050.0 430394.0
300.0 7.588530833964768 58050.0 430394.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:23+0000 #
#####################################################################
