#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.8577609836762933E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0000415357518762 0.0 2000.0 13002.0 0.0 0.0 0.0
2.0001857760983675 0.0 4001.0 28737.0 0.0 0.0 0.0
3.0001857760983683 0.0 6001.0 44467.0 0.0 0.0 0.0
4.000185776098369 0.1999999999999996 8001.0 60197.0 0.0 0.0 0.0
5.00018577609837 2.0749999999999984 10001.0 75927.0 0.0 0.0 0.0
6.000185776098371 4.875 12001.0 91657.0 0.0 0.0 0.0
7.0001857760983714 6.8999999999999995 14001.0 107387.0 0.0 0.0 0.0
8.000042344841724 8.149999999999999 16000.0 123112.0 0.0 0.0 0.0
9.000014203714173 8.274999999999997 18000.0 138842.0 0.0 0.0 0.0
10.000185776098364 7.599999999999998 20001.0 154577.0 0.0 0.0 0.0
11.00018577609836 6.950000000000004 22001.0 170307.0 0.0 0.0 0.0
12.000158520611548 6.2000000000000055 24000.0 186032.0 0.0 0.0 0.0
13.000185776098354 5.325000000000009 26001.0 201767.0 0.0 0.0 0.0
14.000109921676074 4.0 28000.0 217492.0 0.0 0.0 0.0
15.000185776098347 3.25 30001.0 233227.0 0.0 0.0 0.0
16.00012502084642 2.7999999999999945 32000.0 248952.0 0.0 0.0 0.0
17.00018577609834 2.25 34001.0 264687.0 0.0 0.0 0.0
18.000185776098338 2.0 36001.0 280417.0 0.0 0.0 0.0
19.000132073608558 1.8999999999999986 38000.0 296142.0 0.0 0.0 0.0
20.00018577609833 1.8999999999999986 40001.0 311877.0 0.0 0.0 0.0
21.000185776098327 1.8999999999999986 42001.0 327607.0 0.0 0.0 0.0
22.000185776098323 1.8999999999999986 44001.0 343337.0 0.0 0.0 0.0
23.00018577609832 1.8999999999999986 46001.0 359067.0 0.0 0.0 0.0
24.000185776098316 1.8999999999999986 48001.0 374797.0 0.0 0.0 0.0
25.000106536544653 1.8999999999999986 50000.0 390522.0 0.0 0.0 0.0
26.00018577609831 1.8999999999999986 52001.0 406257.0 0.0 0.0 0.0
27.000185776098306 1.8999999999999986 54001.0 421987.0 0.0 0.0 0.0
28.000185776098302 1.8999999999999986 56001.0 437717.0 0.0 0.0 0.0
29.0001857760983 1.8999999999999986 58001.0 453447.0 0.0 0.0 0.0
30.000131832209988 1.8999999999999986 60000.0 469172.0 0.0 0.0 0.0
31.00018577609829 1.8999999999999986 62001.0 484907.0 0.0 0.0 0.0
32.00018577609829 1.8999999999999986 64001.0 500637.0 0.0 0.0 0.0
33.000185776098306 1.8999999999999986 66001.0 516367.0 0.0 0.0 0.0
34.00001956028949 1.8999999999999986 68000.0 532092.0 0.0 0.0 0.0
35.000185776098334 1.8999999999999986 70001.0 547827.0 0.0 0.0 0.0
36.00018577609835 1.8999999999999986 72001.0 563557.0 0.0 0.0 0.0
37.0001433518612 1.8999999999999986 74000.0 579282.0 0.0 0.0 0.0
38.00018577609838 1.8999999999999986 76001.0 595017.0 0.0 0.0 0.0
39.00007783285367 1.8999999999999986 78000.0 610742.0 0.0 0.0 0.0
40.000185776098405 1.8999999999999986 80001.0 626477.0 0.0 0.0 0.0
41.00018577609842 1.8999999999999986 82001.0 642207.0 0.0 0.0 0.0
