#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:01+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00019260169773 7.740978517331439 7916.0 57491.0
101.00019260169773 7.740978517331439 7916.0 57491.0
102.00019260169773 7.740978517331439 7916.0 57491.0
103.00019260169773 7.740978517331439 7916.0 57491.0
104.00019260169773 7.740978517331439 7916.0 57491.0
105.00019260169773 7.740978517331439 7916.0 57491.0
106.00019260169773 7.740978517331439 7916.0 57491.0
107.00019260169773 7.740978517331439 7916.0 57491.0
108.00019260169773 7.740978517331439 7916.0 57491.0
109.00019260169773 7.740978517331439 7916.0 57491.0
110.00019260169773 7.740978517331439 7916.0 57491.0
111.00019260169773 7.740978517331439 7916.0 57491.0
112.00019260169773 7.740978517331439 7916.0 57491.0
113.00019260169773 7.740978517331439 7916.0 57491.0
114.00019260169773 7.740978517331439 7916.0 57491.0
115.00019260169773 7.740978517331439 7916.0 57491.0
116.00019260169773 7.740978517331439 7916.0 57491.0
117.00019260169773 7.740978517331439 7916.0 57491.0
118.00019260169773 7.740978517331439 7916.0 57491.0
119.00019260169773 7.740978517331439 7916.0 57491.0
120.00019260169773 7.740978517331439 7916.0 57491.0
121.00019260169773 7.740978517331439 7916.0 57491.0
122.00019260169773 7.740978517331439 7916.0 57491.0
123.00019260169773 7.740978517331439 7916.0 57491.0
124.00019260169773 7.740978517331439 7916.0 57491.0
125.00019260169773 7.740978517331439 7916.0 57491.0
126.00019260169773 7.740978517331439 7916.0 57491.0
127.00019260169773 7.740978517331439 7916.0 57491.0
128.00019260169773 7.740978517331439 7916.0 57491.0
129.00019260169773 7.740978517331439 7916.0 57491.0
130.00019260169773 7.740978517331439 7916.0 57491.0
131.00019260169773 7.740978517331439 7916.0 57491.0
132.00019260169773 7.740978517331439 7916.0 57491.0
133.00019260169773 7.740978517331439 7916.0 57491.0
134.00019260169773 7.740978517331439 7916.0 57491.0
135.00019260169773 7.740978517331439 7916.0 57491.0
136.00019260169773 7.740978517331439 7916.0 57491.0
137.00019260169773 7.740978517331439 7916.0 57491.0
138.00019260169773 7.740978517331439 7916.0 57491.0
139.00019260169773 7.740978517331439 7916.0 57491.0
140.00019260169773 7.740978517331439 7916.0 57491.0
141.00019260169773 7.740978517331439 7916.0 57491.0
142.00019260169773 7.740978517331439 7916.0 57491.0
143.00019260169773 7.740978517331439 7916.0 57491.0
144.00019260169773 7.740978517331439 7916.0 57491.0
145.00019260169773 7.740978517331439 7916.0 57491.0
146.00019260169773 7.740978517331439 7916.0 57491.0
147.00019260169773 7.740978517331439 7916.0 57491.0
148.00019260169773 7.740978517331439 7916.0 57491.0
149.00019260169773 7.740978517331439 7916.0 57491.0
150.0 7.740978517331439 7916.0 57491.0
151.0 7.737910390032898 8068.0 58423.0
152.0 7.7378437177524395 8405.0 60878.0
153.0 7.741309359751049 8971.0 64972.0
154.0 7.739625590218284 9712.0 70389.0
155.0 7.736953630316121 10654.0 77238.0
156.0 7.734907086451247 11823.0 85467.0
157.0 7.736835672533909 13218.0 95516.0
158.0 7.744698106926221 14765.0 106720.0
159.0 7.749472924579646 16506.0 118965.0
160.0 7.761029928918913 18369.0 132418.0
161.0 7.764656776406974 20178.0 145667.0
162.0 7.77452862026096 22052.0 158990.0
163.0 7.787366917161755 23927.0 172385.0
164.0 7.801217618578463 25779.0 185757.0
165.0 7.819069719515403 27588.0 198922.0
166.0 7.836115626811664 29518.0 212933.0
167.0 7.844331026079511 31396.0 226619.0
168.0 7.852433645778846 33147.0 239304.0
169.0 7.848197568732248 34722.0 250750.0
170.0 7.8443877953759715 36319.0 262367.0
171.0 7.8410656034686195 38003.0 274603.0
172.0 7.839470793280987 39781.0 287338.0
173.0 7.83792205477422 41491.0 299812.0
174.0 7.83786750993427 43101.0 311399.0
175.0 7.836329515946106 44732.0 323466.0
176.0 7.841790457457062 46372.0 335193.0
177.0 7.846146313721101 48039.0 347377.0
178.0 7.849147516968366 49716.0 359460.0
179.0 7.848288930697216 51454.0 372058.0
180.0 7.85140215827822 53107.0 384078.0
181.0 7.852950175953715 54854.0 396812.0
182.0 7.857817156394037 56645.0 409604.0
183.0 7.860575718734796 58312.0 421886.0
184.0 7.866994011989501 60002.0 434075.0
185.0 7.878908330561878 61774.0 446987.0
186.0 7.887670828823088 63568.0 459738.0
187.0 7.895356742907055 65327.0 472588.0
188.0 7.905281057600417 67037.0 484896.0
189.0 7.910212744324267 68610.0 496249.0
190.0 7.918722079022096 70184.0 507715.0
191.0 7.925223230620017 71569.0 517883.0
192.0 7.927037924489404 72759.0 526545.0
193.0 7.92947313697003 73771.0 534316.0
194.0 7.929034984462472 74482.0 539714.0
195.0 7.9320506900969106 75121.0 544831.0
196.0 7.932740860599799 75712.0 549455.0
197.0 7.934203556168078 76168.0 553094.0
198.0 7.93843468496932 76589.0 556352.0
199.0 7.939354420125999 77013.0 559661.0
200.0 7.940773946411748 77430.0 563116.0
201.0 7.9419040686381255 77817.0 566395.0
202.0 7.943752997860617 78214.0 569550.0
203.0 7.944212712677475 78577.0 572387.0
204.0 7.944678031980856 78961.0 575338.0
205.0 7.947767316197256 79336.0 578492.0
206.0 7.94977231549426 79675.0 581396.0
207.0 7.95175727403297 80004.0 583977.0
208.0 7.952620005812791 80343.0 586718.0
209.0 7.954449761870766 80626.0 589035.0
210.0 7.955682080758763 80896.0 591368.0
211.0 7.9565487890291005 81188.0 593853.0
212.0 7.95836397908541 81464.0 596175.0
213.0 7.959502201012252 81714.0 598238.0
214.0 7.961221225707148 81942.0 600130.0
215.0 7.961632466191435 82173.0 602169.0
216.0 7.963521280881466 82411.0 604198.0
217.0 7.966350571503183 82623.0 606041.0
218.0 7.967555833174261 82809.0 607663.0
219.0 7.968155219204268 83003.0 609303.0
220.0 7.969588150671489 83170.0 610906.0
221.0 7.971115003518344 83345.0 612475.0
222.0 7.972464477672936 83506.0 613883.0
223.0 7.974096919864122 83653.0 615206.0
224.0 7.9753737515862815 83785.0 616408.0
225.0 7.9769105001555785 83925.0 617644.0
226.0 7.977969031443614 84056.0 618782.0
227.0 7.979467859133834 84175.0 619825.0
228.0 7.980781624213379 84283.0 620665.0
229.0 7.982030103054757 84358.0 621252.0
230.0 7.983055259555975 84426.0 621766.0
231.0 7.98452348393232 84510.0 622375.0
232.0 7.985771578160147 84567.0 622720.0
233.0 7.98779035832018 84619.0 623034.0
234.0 7.98904483415977 84664.0 623276.0
235.0 7.990294299222537 84694.0 623422.0
236.0 7.991543957045277 84725.0 623574.0
237.0 7.991543957045277 84725.0 623574.0
238.0 7.991543957045277 84725.0 623574.0
239.0 7.991543957045277 84725.0 623574.0
240.0 7.991543957045277 84725.0 623574.0
241.0 7.991543957045277 84725.0 623574.0
242.0 7.991543957045277 84725.0 623574.0
243.0 7.991543957045277 84725.0 623574.0
244.0 7.991543957045277 84725.0 623574.0
245.0 7.991543957045277 84725.0 623574.0
246.0 7.991543957045277 84725.0 623574.0
247.0 7.991543957045277 84725.0 623574.0
248.0 7.991543957045277 84725.0 623574.0
249.0 7.991543957045277 84725.0 623574.0
250.0 7.991543957045277 84725.0 623574.0
251.0 7.991543957045277 84725.0 623574.0
252.0 7.991543957045277 84725.0 623574.0
253.0 7.991543957045277 84725.0 623574.0
254.0 7.991543957045277 84725.0 623574.0
255.0 7.991543957045277 84725.0 623574.0
256.0 7.991543957045277 84725.0 623574.0
257.0 7.991543957045277 84725.0 623574.0
258.0 7.991543957045277 84725.0 623574.0
259.0 7.991543957045277 84725.0 623574.0
260.0 7.991543957045277 84725.0 623574.0
261.0 7.991543957045277 84725.0 623574.0
262.0 7.991543957045277 84725.0 623574.0
263.0 7.991543957045277 84725.0 623574.0
264.0 7.991543957045277 84725.0 623574.0
265.0 7.991543957045277 84725.0 623574.0
266.0 7.991543957045277 84725.0 623574.0
267.0 7.991543957045277 84725.0 623574.0
268.0 7.991543957045277 84725.0 623574.0
269.0 7.991543957045277 84725.0 623574.0
270.0 7.991543957045277 84725.0 623574.0
271.0 7.991543957045277 84725.0 623574.0
272.0 7.991543957045277 84725.0 623574.0
273.0 7.991543957045277 84725.0 623574.0
274.0 7.991543957045277 84725.0 623574.0
275.0 7.991543957045277 84725.0 623574.0
276.0 7.991543957045277 84725.0 623574.0
277.0 7.991543957045277 84725.0 623574.0
278.0 7.991543957045277 84725.0 623574.0
279.0 7.991543957045277 84725.0 623574.0
280.0 7.991543957045277 84725.0 623574.0
281.0 7.991543957045277 84725.0 623574.0
282.0 7.991543957045277 84725.0 623574.0
283.0 7.991543957045277 84725.0 623574.0
284.0 7.991543957045277 84725.0 623574.0
285.0 7.991543957045277 84725.0 623574.0
286.0 7.991543957045277 84725.0 623574.0
287.0 7.991543957045277 84725.0 623574.0
288.0 7.991543957045277 84725.0 623574.0
289.0 7.991543957045277 84725.0 623574.0
290.0 7.991543957045277 84725.0 623574.0
291.0 7.991543957045277 84725.0 623574.0
292.0 7.991543957045277 84725.0 623574.0
293.0 7.991543957045277 84725.0 623574.0
294.0 7.991543957045277 84725.0 623574.0
295.0 7.991543957045277 84725.0 623574.0
296.0 7.991543957045277 84725.0 623574.0
297.0 7.991543957045277 84725.0 623574.0
298.0 7.991543957045277 84725.0 623574.0
299.0 7.991543957045277 84725.0 623574.0
300.0 7.991543957045277 84725.0 623574.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:04+0000 #
#####################################################################
