#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0011168834870791677 NaN 1.0 1.0
1.0006929672857492 -0.772732610600351 800.0 4363.0
2.0001824098782715 -0.5336617639948481 1600.0 10638.0
3.0005300970726743 -0.13817289371898264 2400.0 16914.0
4.001116883487079 0.32292009422430895 3201.0 23198.0
5.001116883487079 0.6843294201552752 4001.0 29474.0
6.001116883487079 1.0507087073549475 4801.0 35750.0
7.001116883487079 1.4090239698870812 5601.0 42026.0
8.000941177176614 1.7953842323515532 6400.0 48294.0
9.000514766669449 2.2177606526998233 7200.0 54570.0
10.000323955691995 2.6458346071198076 8000.0 60846.0
11.000528945430876 2.977808547061546 8800.0 67122.0
12.00001915416196 3.4458384361892 9600.0 73398.0
13.00066015115011 3.8837945175212583 10400.0 79674.0
14.001116883487079 4.196706946118416 11201.0 85958.0
15.000465643978616 4.589894237146711 12000.0 92226.0
16.000024794236445 5.0904976758571525 12800.0 98502.0
17.00111688348708 5.69324588398679 13601.0 104786.0
18.00111688348708 6.374721308326858 14401.0 111062.0
19.00111688348708 6.617467633363795 15201.0 117338.0
20.000694470019493 6.847669034392498 16000.0 123606.0
21.000327551817097 7.118645415822421 16800.0 129882.0
22.00022972801547 7.393242667292462 17600.0 136158.0
23.000235933324014 7.619599088247359 18400.0 142434.0
24.001057707394825 7.596413987321801 19200.0 148710.0
25.00111688348708 7.584928204928949 20001.0 154994.0
26.00111688348708 7.579178536052019 20801.0 161270.0
27.00111688348708 7.578079283418614 21601.0 167546.0
28.00009252549647 7.577837479702854 22400.0 173814.0
29.00021111655023 7.577837479702854 23200.0 180090.0
30.000555783054818 7.577837479702854 24000.0 186366.0
31.00111688348708 7.577837479702854 24801.0 192650.0
32.00046309451523 7.577837479702854 25600.0 198918.0
33.00054213329627 7.577837479702854 26400.0 205194.0
34.00091128141231 7.577837479702854 27200.0 211470.0
35.00111688348708 7.577837479702854 28001.0 217754.0
36.00011763881986 7.577837479702854 28800.0 224022.0
37.00079150138956 7.577837479702854 29600.0 230298.0
38.000260944565696 7.577837479702854 30400.0 236574.0
39.00111688348708 7.577837479702854 31201.0 242858.0
40.000454528962685 7.577837479702854 32000.0 249126.0
41.00111688348708 7.577837479702854 32801.0 255410.0
42.00111688348708 7.577837479702854 33601.0 261686.0
43.00111688348708 7.577837479702854 34401.0 267962.0
44.00084362155243 7.577837479702854 35200.0 274230.0
45.000775761745345 7.577837479702854 36000.0 280506.0
46.000379157898244 7.577837479702854 36800.0 286782.0
47.00111688348708 7.577837479702854 37601.0 293066.0
48.00022769374154 7.577837479702854 38400.0 299334.0
49.00111688348708 7.577837479702854 39201.0 305618.0
50.00068565036482 7.577837479702854 40000.0 311886.0
51.00107549472828 7.577837479702854 40800.0 318162.0
52.00111688348708 7.577837479702854 41601.0 324446.0
53.00111688348708 7.577837479702854 42401.0 330722.0
54.00040679539869 7.577837479702854 43200.0 336990.0
55.00082705957957 7.577837479702854 44000.0 343266.0
56.00111688348708 7.577837479702854 44801.0 349550.0
57.00009477207106 7.577837479702854 45600.0 355818.0
58.00111688348708 7.577837479702854 46401.0 362102.0
59.00111688348708 7.577837479702854 47201.0 368378.0
60.00019090432184 7.577837479702854 48000.0 374646.0
61.00111688348708 7.577837479702854 48801.0 380930.0
62.00111688348708 7.577837479702854 49601.0 387206.0
63.000777608564476 7.577837479702854 50400.0 393474.0
64.00001429088003 7.577837479702854 51200.0 399750.0
65.00111688348707 7.577837479702854 52001.0 406034.0
66.00066372488754 7.577837479702854 52800.0 412302.0
67.00031607864652 7.577837479702854 53600.0 418578.0
68.00014628768218 7.577837479702854 54400.0 424854.0
69.00111688348707 7.577837479702854 55201.0 431138.0
70.00020929759658 7.577837479702854 56000.0 437406.0
71.00111688348707 7.577837479702854 56801.0 443690.0
72.00111688348707 7.577837479702854 57601.0 449966.0
73.00111688348707 7.577837479702854 58401.0 456242.0
74.00111688348707 7.577837479702854 59201.0 462518.0
75.00030938190119 7.577837479702854 60000.0 468786.0
76.00111688348707 7.577837479702854 60801.0 475070.0
77.00111688348707 7.577837479702854 61601.0 481346.0
78.00095609892689 7.577837479702854 62400.0 487614.0
79.00092712152154 7.577837479702854 63200.0 493890.0
80.00111688348707 7.577837479702854 64001.0 500174.0
81.00111688348707 7.577837479702854 64801.0 506450.0
82.00111688348707 7.577837479702854 65601.0 512726.0
83.00082578719137 7.577837479702854 66400.0 518994.0
84.00045672440048 7.577837479702854 67200.0 525270.0
85.0007711148319 7.577837479702854 68000.0 531546.0
86.00111688348707 7.577837479702854 68801.0 537830.0
87.00066485945871 7.577837479702854 69600.0 544098.0
88.000157492631 7.577837479702854 70400.0 550374.0
89.00111688348707 7.577837479702854 71201.0 556658.0
90.00111688348707 7.577837479702854 72001.0 562934.0
91.00111688348707 7.577837479702854 72801.0 569210.0
92.00014751083418 7.577837479702854 73600.0 575478.0
93.00060556688183 7.577837479702854 74400.0 581754.0
94.00111688348707 7.577837479702854 75201.0 588038.0
95.00007121092048 7.577837479702854 76000.0 594306.0
96.00111688348707 7.577837479702854 76801.0 600590.0
97.00052441778091 7.577837479702854 77600.0 606858.0
98.00058279238387 7.577837479702854 78400.0 613134.0
99.00111688348707 7.577837479702854 79201.0 619418.0
100.00111688348707 7.577837479702854 80001.0 625694.0
101.0010560206259 7.577837479702854 80800.0 631962.0
102.00111688348707 7.577837479702854 81601.0 638246.0
103.0006507135708 7.577837479702854 82400.0 644514.0
104.00023454026348 7.577837479702854 83200.0 650790.0
105.00111688348707 7.577837479702854 84001.0 657074.0
106.00111688348707 7.577837479702854 84801.0 663350.0
107.00056771080372 7.577837479702854 85600.0 669618.0
108.00045204383419 7.577837479702854 86400.0 675894.0
109.00111688348707 7.577837479702854 87201.0 682178.0
110.00029401411663 7.577837479702854 88000.0 688446.0
111.00087967063071 7.577837479702854 88800.0 694722.0
112.00111688348707 7.577837479702854 89601.0 701006.0
113.00062861832893 7.577837479702854 90400.0 707274.0
114.00076372504611 7.577837479702854 91200.0 713550.0
115.00080553348768 7.577837479702854 92000.0 719826.0
116.00111688348707 7.577837479702854 92801.0 726110.0
117.00111688348707 7.577837479702854 93601.0 732386.0
118.00111688348707 7.577837479702854 94401.0 738662.0
119.00110667512158 7.577837479702854 95200.0 744930.0
120.0003928095138 7.577837479702854 96000.0 751206.0
121.00111688348707 7.577837479702854 96801.0 757490.0
122.00017632080217 7.577837479702854 97600.0 763758.0
123.00030293162897 7.577837479702854 98400.0 770034.0
124.00111688348707 7.577837479702854 99201.0 776318.0
125.00111688348707 7.577837479702854 100001.0 782594.0
126.00008507715685 7.577837479702854 100800.0 788862.0
127.00111688348707 7.577837479702854 101601.0 795146.0
128.00111688348707 7.577837479702854 102401.0 801422.0
129.00033785789347 7.577837479702854 103200.0 807690.0
130.00111688348707 7.577837479702854 104001.0 813974.0
131.0004199172761 7.577837479702854 104800.0 820242.0
132.00099196645633 7.577837479702854 105600.0 826518.0
133.00111688348707 7.577837479702854 106401.0 832802.0
134.00082991477723 7.577837479702854 107200.0 839070.0
135.00102954668125 7.577837479702854 108000.0 845346.0
136.00111688348707 7.577837479702854 108801.0 851630.0
137.0000326640176 7.577837479702854 109600.0 857898.0
138.00061146354506 7.577837479702854 110400.0 864174.0
139.00001587387632 7.577837479702854 111200.0 870450.0
140.00111688348707 7.577837479702854 112001.0 876734.0
141.0001309448245 7.577837479702854 112800.0 883002.0
142.00018714787137 7.577837479702854 113600.0 889278.0
143.00085700006733 7.577837479702854 114400.0 895554.0
144.0009094209728 7.577837479702854 115200.0 901830.0
145.00111688348707 7.577837479702854 116001.0 908114.0
146.0003592993795 7.577837479702854 116800.0 914382.0
147.00111688348707 7.577837479702854 117601.0 920666.0
148.00111688348707 7.577837479702854 118401.0 926942.0
149.00020574921368 7.577837479702854 119200.0 933210.0
150.0 7.577837479702854 120000.0 939486.0
151.0 7.5771728716186075 120800.0 945764.0
152.0 7.577083913749468 121600.0 952041.0
153.0 7.578615304107708 122400.0 958318.0
154.0 7.5806425551066114 123200.0 964594.0
155.0 7.580783491882892 124000.0 970885.0
156.0 7.582039858863027 124800.0 977186.0
157.0 7.585527276393024 125600.0 983485.0
158.0 7.588683581802287 126400.0 989783.0
159.0 7.591547066400915 127200.0 996089.0
160.0 7.594662505326313 128000.0 1002410.0
161.0 7.595521765127592 128800.0 1008737.0
162.0 7.594829727884691 129600.0 1015059.0
163.0 7.594745893527741 130400.0 1021376.0
164.0 7.591999877910805 131200.0 1027703.0
165.0 7.587146636752743 132000.0 1034039.0
166.0 7.58103192121946 132800.0 1040378.0
167.0 7.575587776480561 133600.0 1046709.0
168.0 7.5691318612363645 134400.0 1053040.0
169.0 7.563237489188997 135200.0 1059365.0
170.0 7.557873011597615 136000.0 1065699.0
171.0 7.550725944495892 136800.0 1072037.0
172.0 7.545326339463563 137600.0 1078368.0
173.0 7.542239135636657 138400.0 1084702.0
174.0 7.542493811304971 139200.0 1091022.0
175.0 7.540278112847307 140000.0 1097352.0
176.0 7.5366577338612615 140800.0 1103692.0
177.0 7.534340449276569 141600.0 1110030.0
178.0 7.534106980670258 142400.0 1116362.0
179.0 7.536211489130168 143200.0 1122685.0
180.0 7.538178728387446 144000.0 1129017.0
181.0 7.5417319837746986 144800.0 1135362.0
182.0 7.543932730009194 145600.0 1141697.0
183.0 7.5476386845281 146400.0 1148025.0
184.0 7.547797936641467 147200.0 1154357.0
185.0 7.549902715820228 148000.0 1160701.0
186.0 7.549447243652145 148800.0 1167047.0
187.0 7.554278094078148 149600.0 1173385.0
