#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
74.00018876247128 7.577837479702854 148000.0 1158306.0
75.00017309314005 7.577837479702854 150000.0 1173996.0
76.00016779086357 7.577837479702854 152000.0 1189686.0
77.00004232117537 7.577837479702854 154000.0 1205376.0
78.00026247668407 7.577837479702854 156001.0 1221074.0
79.00008011517464 7.577837479702854 158000.0 1236756.0
80.0002624766841 7.577837479702854 160001.0 1252454.0
81.00026247668411 7.577837479702854 162001.0 1268144.0
82.00020454762645 7.577837479702854 164000.0 1283826.0
83.00026247668414 7.577837479702854 166001.0 1299524.0
84.00026247668416 7.577837479702854 168001.0 1315214.0
85.00026247668417 7.577837479702854 170001.0 1330904.0
86.00004846491262 7.577837479702854 172000.0 1346586.0
87.0002624766842 7.577837479702854 174001.0 1362284.0
88.00026247668421 7.577837479702854 176001.0 1377974.0
89.00011161361984 7.577837479702854 178000.0 1393656.0
90.00014959754948 7.577837479702854 180000.0 1409346.0
91.00026247668426 7.577837479702854 182001.0 1425044.0
92.00026247668427 7.577837479702854 184001.0 1440734.0
93.00026247668428 7.577837479702854 186001.0 1456424.0
94.00016840029711 7.577837479702854 188000.0 1472106.0
95.00026247668431 7.577837479702854 190001.0 1487804.0
96.0000473833166 7.577837479702854 192000.0 1503486.0
97.00026247668434 7.577837479702854 194001.0 1519184.0
98.00021053084681 7.577837479702854 196000.0 1534866.0
99.00026247668437 7.577837479702854 198001.0 1550564.0
100.00015321443024 7.577837479702854 200000.0 1566246.0
101.0002624766844 7.577837479702854 202001.0 1581944.0
102.00026247668441 7.577837479702854 204001.0 1597634.0
103.00026247668443 7.577837479702854 206001.0 1613324.0
104.00026247668444 7.577837479702854 208001.0 1629014.0
105.00026247668445 7.577837479702854 210001.0 1644704.0
106.00026247668447 7.577837479702854 212001.0 1660394.0
107.00026247668448 7.577837479702854 214001.0 1676084.0
108.0002624766845 7.577837479702854 216001.0 1691774.0
109.00010883379419 7.577837479702854 218000.0 1707456.0
110.00026247668453 7.577837479702854 220001.0 1723154.0
111.00007041158224 7.577837479702854 222000.0 1738836.0
112.00026247668455 7.577837479702854 224001.0 1754534.0
113.00026247668457 7.577837479702854 226001.0 1770224.0
114.00008877398466 7.577837479702854 228000.0 1785906.0
115.0002624766846 7.577837479702854 230001.0 1801604.0
116.00011410963654 7.577837479702854 232000.0 1817286.0
117.00026247668463 7.577837479702854 234001.0 1832984.0
118.00026247668464 7.577837479702854 236001.0 1848674.0
119.00026247668465 7.577837479702854 238001.0 1864364.0
120.00026247668467 7.577837479702854 240001.0 1880054.0
121.00026247668468 7.577837479702854 242001.0 1895744.0
122.0002624766847 7.577837479702854 244001.0 1911434.0
123.00017618665463 7.577837479702854 246000.0 1927116.0
124.00026247668472 7.577837479702854 248001.0 1942814.0
125.00026247668474 7.577837479702854 250001.0 1958504.0
126.00026247668475 7.577837479702854 252001.0 1974194.0
127.00008970189 7.577837479702854 254000.0 1989876.0
128.0000089773685 7.577837479702854 256000.0 2005566.0
129.00001601821072 7.577837479702854 258000.0 2021256.0
130.00023286756493 7.577837479702854 260000.0 2036946.0
131.00000481141427 7.577837479702854 262000.0 2052636.0
132.00026247668455 7.577837479702854 264001.0 2068334.0
133.0002624766845 7.577837479702854 266001.0 2084024.0
134.00008580078733 7.577837479702854 268000.0 2099706.0
135.00008248535218 7.577837479702854 270000.0 2115396.0
136.00026247668433 7.577837479702854 272001.0 2131094.0
137.00026247668427 7.577837479702854 274001.0 2146784.0
138.0002624766842 7.577837479702854 276001.0 2162474.0
139.00026247668416 7.577837479702854 278001.0 2178164.0
140.0002624766841 7.577837479702854 280001.0 2193854.0
141.00026247668404 7.577837479702854 282001.0 2209544.0
142.0000302403109 7.577837479702854 284000.0 2225226.0
143.00024046448846 7.577837479702854 286000.0 2240916.0
144.00026247668387 7.577837479702854 288001.0 2256614.0
145.00026247668382 7.577837479702854 290001.0 2272304.0
146.00026247668376 7.577837479702854 292001.0 2287994.0
147.0002624766837 7.577837479702854 294001.0 2303684.0
148.0002377810695 7.577837479702854 296000.0 2319366.0
149.00014082789224 7.577837479702854 298000.0 2335056.0
150.0 7.577837479702854 300000.0 2350746.0
151.0 7.578029985917985 302000.0 2366444.0
152.0 7.579581987000032 304000.0 2382149.0
153.0 7.5825897086908824 306000.0 2397845.0
154.0 7.587186998912501 308000.0 2413541.0
155.0 7.5882630208079105 310000.0 2429284.0
156.0 7.58932301060758 312000.0 2445037.0
157.0 7.591906446889673 314000.0 2460790.0
158.0 7.5985879960981535 316000.0 2476536.0
159.0 7.600591822195874 318000.0 2492304.0
160.0 7.598061030715477 320000.0 2508115.0
161.0 7.592793142011071 322000.0 2523933.0
162.0 7.587996666487051 324000.0 2539743.0
163.0 7.581636660834262 326000.0 2555535.0
164.0 7.575890584435279 328000.0 2571358.0
165.0 7.574859812070422 330000.0 2587203.0
166.0 7.578141899084185 332000.0 2603052.0
167.0 7.579896598187237 334000.0 2618881.0
168.0 7.577587591500619 336000.0 2634715.0
169.0 7.578753196080088 338000.0 2650538.0
170.0 7.5782515180726095 340000.0 2666373.0
171.0 7.57965958237448 342000.0 2682223.0
172.0 7.581811756543199 344000.0 2698057.0
173.0 7.580617629852491 346000.0 2713892.0
174.0 7.58155957226152 348000.0 2729697.0
175.0 7.579438419192687 350000.0 2745521.0
176.0 7.57790245134045 352000.0 2761372.0
177.0 7.580989195363564 354000.0 2777225.0
178.0 7.580373351260574 356000.0 2793063.0
179.0 7.583152535362006 358000.0 2808876.0
180.0 7.583881416915893 360000.0 2824717.0
181.0 7.588527508101069 362000.0 2840581.0
182.0 7.5994435040609245 364000.0 2856424.0
183.0 7.605433562208716 366000.0 2872256.0
184.0 7.6114713175250515 368000.0 2888096.0
185.0 7.61790154712456 370000.0 2903956.0
186.0 7.623237413782355 372000.0 2919822.0
187.0 7.628952013759812 374000.0 2935674.0
188.0 7.631497552603686 376000.0 2951514.0
189.0 7.6335558048235574 378000.0 2967355.0
190.0 7.633713751344336 380000.0 2983205.0
191.0 7.636448602625726 382000.0 2999071.0
192.0 7.637558135354474 384000.0 3014938.0
193.0 7.638688871029681 386000.0 3030763.0
194.0 7.640075826905146 388000.0 3046608.0
195.0 7.640617291865106 390000.0 3062470.0
196.0 7.641893268190897 392000.0 3078336.0
197.0 7.643946449939847 394000.0 3094181.0
198.0 7.643870538008229 396000.0 3109998.0
199.0 7.64369998907055 398000.0 3125826.0
200.0 7.642791331128477 400000.0 3141684.0
201.0 7.642826516852435 402000.0 3157548.0
202.0 7.6470487679616985 404000.0 3173390.0
203.0 7.647357384798849 406000.0 3189225.0
204.0 7.650655288387558 408000.0 3205056.0
205.0 7.652544973862614 410000.0 3220892.0
206.0 7.654024257058301 412000.0 3236756.0
207.0 7.655115788014104 414000.0 3252609.0
208.0 7.656921045592388 416000.0 3268442.0
209.0 7.657454181446012 418000.0 3284275.0
210.0 7.658101498048717 420000.0 3300138.0
211.0 7.659125454272894 422000.0 3316004.0
212.0 7.660101482503142 424000.0 3331861.0
213.0 7.662391907251412 426000.0 3347694.0
214.0 7.662791561978706 428000.0 3363537.0
215.0 7.66477148225347 430000.0 3379408.0
216.0 7.665809536592801 432000.0 3395276.0
217.0 7.666189191277247 434000.0 3411134.0
218.0 7.666858265474686 436000.0 3426976.0
219.0 7.668596638405997 438000.0 3442815.0
220.0 7.668996933090096 440000.0 3458669.0
221.0 7.6706409269182325 442000.0 3474533.0
222.0 7.67243174325853 444000.0 3490379.0
223.0 7.673085260427984 446000.0 3506221.0
224.0 7.673865661233936 448000.0 3522061.0
225.0 7.675967998905951 450000.0 3537895.0
226.0 7.677088828268753 452000.0 3553734.0
227.0 7.677906572896358 454000.0 3569562.0
228.0 7.678998141589359 456000.0 3585344.0
229.0 7.680195297593358 458000.0 3601098.0
230.0 7.6811661733509675 460000.0 3616841.0
231.0 7.6818218444703 462000.0 3632586.0
232.0 7.682584113177304 464000.0 3648309.0
233.0 7.683579439408769 466000.0 3663992.0
234.0 7.684922464271997 468000.0 3679645.0
235.0 7.686148653089792 470000.0 3695275.0
236.0 7.687145527782253 472000.0 3710904.0
237.0 7.687145527782253 474000.0 3726515.0
238.0 7.687145527782253 476000.0 3742095.0
239.0 7.687145527782253 478000.0 3757675.0
240.0 7.687145527782253 480000.0 3773255.0
241.0 7.687145527782253 482000.0 3788835.0
242.0 7.687145527782253 484000.0 3804415.0
243.0 7.687145527782253 486000.0 3819995.0
244.0 7.687145527782253 488000.0 3835575.0
245.0 7.687145527782253 490000.0 3851155.0
246.0 7.687145527782253 492000.0 3866735.0
247.0 7.687145527782253 494000.0 3882315.0
248.0 7.687145527782253 496000.0 3897895.0
249.0 7.687145527782253 498000.0 3913475.0
250.0 7.687145527782253 500000.0 3929055.0
251.0 7.687145527782253 502000.0 3944635.0
252.0 7.687145527782253 504000.0 3960215.0
253.0 7.687145527782253 506000.0 3975795.0
254.0 7.687145527782253 508000.0 3991375.0
255.0 7.687145527782253 510000.0 4006955.0
256.0 7.687145527782253 512000.0 4022535.0
257.0 7.687145527782253 514000.0 4038115.0
258.0 7.687145527782253 516000.0 4053695.0
259.0 7.687145527782253 518000.0 4069275.0
260.0 7.687145527782253 520000.0 4084855.0
261.0 7.687145527782253 522000.0 4100435.0
262.0 7.687145527782253 524000.0 4116015.0
263.0 7.687145527782253 526000.0 4131595.0
264.0 7.687145527782253 528000.0 4147175.0
265.0 7.687145527782253 530000.0 4162755.0
266.0 7.687145527782253 532000.0 4178335.0
267.0 7.687145527782253 534000.0 4193915.0
268.0 7.687145527782253 536000.0 4209495.0
269.0 7.687145527782253 538000.0 4225075.0
270.0 7.687145527782253 540000.0 4240655.0
271.0 7.687145527782253 542000.0 4256235.0
272.0 7.687145527782253 544000.0 4271815.0
273.0 7.687145527782253 546000.0 4287395.0
274.0 7.687145527782253 548000.0 4302975.0
275.0 7.687145527782253 550000.0 4318555.0
276.0 7.687145527782253 552000.0 4334135.0
277.0 7.687145527782253 554000.0 4349715.0
278.0 7.687145527782253 556000.0 4365295.0
279.0 7.687145527782253 558000.0 4380875.0
280.0 7.687145527782253 560000.0 4396455.0
281.0 7.687145527782253 562000.0 4412035.0
282.0 7.687145527782253 564000.0 4427615.0
283.0 7.687145527782253 566000.0 4443195.0
284.0 7.687145527782253 568000.0 4458775.0
285.0 7.687145527782253 570000.0 4474355.0
286.0 7.687145527782253 572000.0 4489935.0
287.0 7.687145527782253 574000.0 4505515.0
288.0 7.687145527782253 576000.0 4521095.0
289.0 7.687145527782253 578000.0 4536675.0
290.0 7.687145527782253 580000.0 4552255.0
291.0 7.687145527782253 582000.0 4567835.0
292.0 7.687145527782253 584000.0 4583415.0
293.0 7.687145527782253 586000.0 4598995.0
294.0 7.687145527782253 588000.0 4614575.0
295.0 7.687145527782253 590000.0 4630155.0
296.0 7.687145527782253 592000.0 4645735.0
297.0 7.687145527782253 594000.0 4661315.0
298.0 7.687145527782253 596000.0 4676895.0
299.0 7.687145527782253 598000.0 4692475.0
300.0 7.687145527782253 600000.0 4708055.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
