#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0020612037609177847 0.0 1.0 1.0 0.0 0.0 0.0
1.0010716479593829 0.0 400.0 1531.0 0.0 0.0 0.0
2.0004584913505608 0.0 800.0 4635.0 0.0 0.0 0.0
3.000858229944594 0.0 1200.0 7767.0 0.0 0.0 0.0
4.000848453823826 0.0 1600.0 10899.0 0.0 0.0 0.0
5.000658504756092 0.0 2000.0 14031.0 0.0 0.0 0.0
6.000895837400217 0.0 2400.0 17163.0 0.0 0.0 0.0
7.000742026403315 0.0 2800.0 20295.0 0.0 0.0 0.0
8.00053003503458 0.0 3200.0 23427.0 0.0 0.0 0.0
9.000111980946814 0.0 3600.0 26559.0 0.0 0.0 0.0
10.000027992221034 0.0 4000.0 29691.0 0.0 0.0 0.0
11.002061203760917 0.0 4401.0 32831.0 0.0 0.0 0.0
12.00043833853431 0.0 4800.0 35955.0 0.0 0.0 0.0
13.000875906561953 0.0 5200.0 39087.0 0.0 0.0 0.0
14.002061203760917 0.0 5601.0 42227.0 0.0 0.0 0.0
15.001351336884364 0.0 6000.0 45351.0 0.0 0.0 0.0
16.002061203760917 0.0 6401.0 48491.0 0.0 0.0 0.0
17.002061203760917 0.0 6801.0 51623.0 0.0 0.0 0.0
18.002061203760917 0.024999999999999984 7201.0 54755.0 0.0 0.0 0.0
19.002061203760917 0.3249999999999991 7601.0 57887.0 0.0 0.0 0.0
20.00164707761704 0.6999999999999988 8000.0 61011.0 0.0 0.0 0.0
21.002061203760917 1.125 8401.0 64151.0 0.0 0.0 0.0
22.000517953441957 1.700000000000002 8800.0 67275.0 0.0 0.0 0.0
23.002061203760917 2.3500000000000036 9201.0 70415.0 0.0 0.0 0.0
24.001841007031036 3.149999999999998 9600.0 73539.0 0.0 0.0 0.0
25.000228222728666 3.7250000000000028 10000.0 76671.0 0.0 0.0 0.0
26.002061203760917 4.25 10401.0 79811.0 0.0 0.0 0.0
27.00095866290845 4.674999999999998 10800.0 82935.0 0.0 0.0 0.0
28.00157303119762 5.100000000000001 11200.0 86067.0 0.0 0.0 0.0
29.00075103050435 5.5 11600.0 89199.0 0.0 0.0 0.0
30.00049639464918 5.85 12000.0 92331.0 0.0 0.0 0.0
31.002061203760917 6.325000000000002 12401.0 95471.0 0.0 0.0 0.0
32.00206120376092 6.650000000000002 12801.0 98603.0 0.0 0.0 0.0
33.00027466692822 7.075000000000003 13200.0 101727.0 0.0 0.0 0.0
34.00206120376092 7.424999999999997 13601.0 104867.0 0.0 0.0 0.0
35.00206120376092 7.799999999999997 14001.0 107999.0 0.0 0.0 0.0
36.00031637897641 8.0 14400.0 111123.0 0.0 0.0 0.0
37.00037339503379 8.200000000000003 14800.0 114255.0 0.0 0.0 0.0
38.00087375259332 8.149999999999997 15200.0 117387.0 0.0 0.0 0.0
39.00080063324277 8.149999999999999 15600.0 120519.0 0.0 0.0 0.0
40.00206120376092 8.049999999999999 16001.0 123659.0 0.0 0.0 0.0
41.00206120376092 7.849999999999999 16401.0 126791.0 0.0 0.0 0.0
42.000891225952394 7.775000000000001 16800.0 129915.0 0.0 0.0 0.0
43.00116990571451 7.599999999999997 17200.0 133047.0 0.0 0.0 0.0
