#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00009841513544 7.574726895524997 4828.0 35166.0
108.00009841513545 7.574726895524997 4828.0 35166.0
109.00009841513547 7.574726895524997 4828.0 35166.0
110.00009841513548 7.574726895524997 4828.0 35166.0
111.0000984151355 7.574726895524997 4828.0 35166.0
112.00009841513551 7.574726895524997 4828.0 35166.0
113.00009841513553 7.574726895524997 4828.0 35166.0
114.00009841513554 7.574726895524997 4828.0 35166.0
115.00009841513555 7.574726895524997 4828.0 35166.0
116.00009841513557 7.574726895524997 4828.0 35166.0
117.00009841513558 7.574726895524997 4828.0 35166.0
118.0000984151356 7.574726895524997 4828.0 35166.0
119.00009841513561 7.574726895524997 4828.0 35166.0
120.00009841513562 7.574726895524997 4828.0 35166.0
121.00009841513564 7.574726895524997 4828.0 35166.0
122.00009841513565 7.574726895524997 4828.0 35166.0
123.00009841513567 7.574726895524997 4828.0 35166.0
124.00009841513568 7.574726895524997 4828.0 35166.0
125.0000984151357 7.574726895524997 4828.0 35166.0
126.00009841513571 7.574726895524997 4828.0 35166.0
127.00009841513572 7.574726895524997 4828.0 35166.0
128.00009841513574 7.574726895524997 4828.0 35166.0
129.00009841513568 7.574726895524997 4828.0 35166.0
130.00009841513562 7.574726895524997 4828.0 35166.0
131.00009841513557 7.574726895524997 4828.0 35166.0
132.0000984151355 7.574726895524997 4828.0 35166.0
133.00009841513545 7.574726895524997 4828.0 35166.0
134.0000984151354 7.574726895524997 4828.0 35166.0
135.00009841513534 7.574726895524997 4828.0 35166.0
136.00009841513528 7.574726895524997 4828.0 35166.0
137.00009841513523 7.574726895524997 4828.0 35166.0
138.00009841513517 7.574726895524997 4828.0 35166.0
139.0000984151351 7.574726895524997 4828.0 35166.0
140.00009841513506 7.574726895524997 4828.0 35166.0
141.000098415135 7.574726895524997 4828.0 35166.0
142.00009841513494 7.574726895524997 4828.0 35166.0
143.0000984151349 7.574726895524997 4828.0 35166.0
144.00009841513483 7.574726895524997 4828.0 35166.0
145.00009841513477 7.574726895524997 4828.0 35166.0
146.00009841513472 7.574726895524997 4828.0 35166.0
147.00009841513466 7.574726895524997 4828.0 35166.0
148.0000984151346 7.574726895524997 4828.0 35166.0
149.00009841513454 7.574726895524997 4828.0 35166.0
150.0 7.574726895524997 4828.0 35166.0
151.0 7.576158216810802 4929.0 35816.0
152.0 7.5769240048701505 5078.0 36870.0
153.0 7.577586875459502 5241.0 38015.0
154.0 7.578179896306711 5404.0 39198.0
155.0 7.580991630227433 5607.0 40685.0
156.0 7.583354397970121 5854.0 42525.0
157.0 7.583420142920996 6129.0 44583.0
158.0 7.583023909367245 6477.0 47199.0
159.0 7.581006609372199 6957.0 50732.0
160.0 7.57479132892819 7641.0 55679.0
161.0 7.567981332267939 8519.0 61967.0
162.0 7.561186509696955 9544.0 69216.0
163.0 7.559409081885446 10655.0 77084.0
164.0 7.557443661205969 11830.0 85299.0
165.0 7.554631624210687 13074.0 94026.0
166.0 7.554318437583102 14387.0 103386.0
167.0 7.556182427512343 15666.0 112283.0
168.0 7.560011395968559 16895.0 120991.0
169.0 7.562024294328758 18100.0 129555.0
170.0 7.560448873400684 19325.0 138208.0
171.0 7.562551103938727 20564.0 147042.0
172.0 7.564738370558378 21792.0 155537.0
173.0 7.566074600249991 23027.0 164283.0
174.0 7.570307575621588 24190.0 172513.0
175.0 7.571910008758121 25353.0 180820.0
176.0 7.571188447415627 26523.0 189063.0
177.0 7.570869138237051 27723.0 197456.0
178.0 7.570432603948628 28926.0 206068.0
179.0 7.572401401508038 30127.0 214523.0
180.0 7.572034906486165 31268.0 222575.0
181.0 7.573803773098156 32386.0 230607.0
182.0 7.5692953895725665 33514.0 238588.0
183.0 7.566519349163001 34708.0 247033.0
184.0 7.566583341494358 35885.0 255368.0
185.0 7.561660369429297 37090.0 263750.0
186.0 7.563068127264724 38276.0 272254.0
187.0 7.573702474110987 39456.0 280528.0
188.0 7.581219387700977 40641.0 288820.0
189.0 7.585719606859475 41805.0 297009.0
190.0 7.5966293817030675 42948.0 305024.0
191.0 7.601531640873548 44057.0 312837.0
192.0 7.607239347080989 45017.0 319656.0
193.0 7.610616286898035 45837.0 325406.0
194.0 7.61252395318874 46431.0 329840.0
195.0 7.615754918148956 46915.0 333502.0
196.0 7.617954484223274 47312.0 336393.0
197.0 7.621223066425999 47628.0 338857.0
198.0 7.623990401566452 47947.0 341256.0
199.0 7.6245618422595385 48263.0 343759.0
200.0 7.625430521895349 48564.0 346085.0
201.0 7.626348838846982 48821.0 348143.0
202.0 7.628567924029824 49075.0 350099.0
203.0 7.63129361835273 49317.0 351968.0
204.0 7.6335408836609195 49544.0 353701.0
205.0 7.633975525373157 49788.0 355762.0
206.0 7.63586780057178 50025.0 357626.0
207.0 7.639002576322178 50251.0 359349.0
208.0 7.640456232169616 50481.0 361154.0
209.0 7.643532411332884 50700.0 362897.0
210.0 7.64560053832356 50919.0 364636.0
211.0 7.647785246713327 51133.0 366334.0
212.0 7.648450988644201 51326.0 367843.0
213.0 7.649499266679681 51506.0 369343.0
214.0 7.652340869979458 51672.0 370691.0
215.0 7.652828428482416 51846.0 372142.0
216.0 7.654413261736813 52008.0 373575.0
217.0 7.657468736876669 52166.0 374836.0
218.0 7.65848063321452 52315.0 376105.0
219.0 7.659119502888885 52444.0 377232.0
220.0 7.659567750016323 52575.0 378421.0
221.0 7.661868642864771 52708.0 379564.0
222.0 7.663093082715586 52819.0 380583.0
223.0 7.666339929710367 52941.0 381624.0
224.0 7.66760646787422 53043.0 382501.0
225.0 7.668132302934795 53147.0 383441.0
226.0 7.670026569557816 53259.0 384425.0
227.0 7.67169165184252 53347.0 385186.0
228.0 7.67351753479803 53435.0 385880.0
229.0 7.674196991270395 53505.0 386497.0
230.0 7.675716156829626 53581.0 387106.0
231.0 7.6775881689936565 53651.0 387642.0
232.0 7.678268904430184 53702.0 387988.0
233.0 7.679783201772085 53766.0 388386.0
234.0 7.68096868372306 53819.0 388731.0
235.0 7.682161260732277 53873.0 389089.0
236.0 7.684022304678366 53918.0 389321.0
237.0 7.684022304678366 53929.0 389365.0
238.0 7.684022304678366 53929.0 389365.0
239.0 7.684022304678366 53929.0 389365.0
240.0 7.684022304678366 53929.0 389365.0
241.0 7.684022304678366 53929.0 389365.0
242.0 7.684022304678366 53929.0 389365.0
243.0 7.684022304678366 53929.0 389365.0
244.0 7.684022304678366 53929.0 389365.0
245.0 7.684022304678366 53929.0 389365.0
246.0 7.684022304678366 53929.0 389365.0
247.0 7.684022304678366 53929.0 389365.0
248.0 7.684022304678366 53929.0 389365.0
249.0 7.684022304678366 53929.0 389365.0
250.0 7.684022304678366 53929.0 389365.0
251.0 7.684022304678366 53929.0 389365.0
252.0 7.684022304678366 53929.0 389365.0
253.0 7.684022304678366 53929.0 389365.0
254.0 7.684022304678366 53929.0 389365.0
255.0 7.684022304678366 53929.0 389365.0
256.0 7.684022304678366 53929.0 389365.0
257.0 7.684022304678366 53929.0 389365.0
258.0 7.684022304678366 53929.0 389365.0
259.0 7.684022304678366 53929.0 389365.0
260.0 7.684022304678366 53929.0 389365.0
261.0 7.684022304678366 53929.0 389365.0
262.0 7.684022304678366 53929.0 389365.0
263.0 7.684022304678366 53929.0 389365.0
264.0 7.684022304678366 53929.0 389365.0
265.0 7.684022304678366 53929.0 389365.0
266.0 7.684022304678366 53929.0 389365.0
267.0 7.684022304678366 53929.0 389365.0
268.0 7.684022304678366 53929.0 389365.0
269.0 7.684022304678366 53929.0 389365.0
270.0 7.684022304678366 53929.0 389365.0
271.0 7.684022304678366 53929.0 389365.0
272.0 7.684022304678366 53929.0 389365.0
273.0 7.684022304678366 53929.0 389365.0
274.0 7.684022304678366 53929.0 389365.0
275.0 7.684022304678366 53929.0 389365.0
276.0 7.684022304678366 53929.0 389365.0
277.0 7.684022304678366 53929.0 389365.0
278.0 7.684022304678366 53929.0 389365.0
279.0 7.684022304678366 53929.0 389365.0
280.0 7.684022304678366 53929.0 389365.0
281.0 7.684022304678366 53929.0 389365.0
282.0 7.684022304678366 53929.0 389365.0
283.0 7.684022304678366 53929.0 389365.0
284.0 7.684022304678366 53929.0 389365.0
285.0 7.684022304678366 53929.0 389365.0
286.0 7.684022304678366 53929.0 389365.0
287.0 7.684022304678366 53929.0 389365.0
288.0 7.684022304678366 53929.0 389365.0
289.0 7.684022304678366 53929.0 389365.0
290.0 7.684022304678366 53929.0 389365.0
291.0 7.684022304678366 53929.0 389365.0
292.0 7.684022304678366 53929.0 389365.0
293.0 7.684022304678366 53929.0 389365.0
294.0 7.684022304678366 53929.0 389365.0
295.0 7.684022304678366 53929.0 389365.0
296.0 7.684022304678366 53929.0 389365.0
297.0 7.684022304678366 53929.0 389365.0
298.0 7.684022304678366 53929.0 389365.0
299.0 7.684022304678366 53929.0 389365.0
300.0 7.684022304678366 53929.0 389365.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:20+0000 #
#####################################################################
