#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.440454296315121E-4 0.0 1.0 1.0
1.00010119572191 -0.5336617639948481 2000.0 12927.0
2.0000836324262434 0.4046727332335864 4000.0 28617.0
3.000344045429632 1.1274769297568388 6001.0 44310.0
4.000042077918364 1.8915897950357585 8000.0 59997.0
5.0003440454296335 2.609415641860208 10001.0 75690.0
6.000344045429634 3.8410276008970157 12001.0 91380.0
7.000344045429635 4.66903791399536 14001.0 107070.0
8.000344045429635 5.796269102531686 16001.0 122760.0
9.000344045429632 6.623671340815651 18001.0 138450.0
10.000344045429628 7.171085256843658 20001.0 154140.0
11.000344045429625 7.589146854171141 22001.0 169830.0
12.000182878287513 7.579142617551905 24000.0 185517.0
13.000344045429618 7.577837479702854 26001.0 201210.0
14.000339356086196 7.577837479702854 28000.0 216897.0
15.00034404542961 7.577837479702854 30001.0 232590.0
16.000065754412965 7.577837479702854 32000.0 248277.0
17.000344045429603 7.577837479702854 34001.0 263970.0
18.0003440454296 7.577837479702854 36001.0 279660.0
19.000344045429596 7.577837479702854 38001.0 295350.0
20.000344045429593 7.577837479702854 40001.0 311040.0
21.00034404542959 7.577837479702854 42001.0 326730.0
22.000344045429586 7.577837479702854 44001.0 342420.0
23.000344045429582 7.577837479702854 46001.0 358110.0
24.00034404542958 7.577837479702854 48001.0 373800.0
25.000344045429575 7.577837479702854 50001.0 389490.0
26.00034404542957 7.577837479702854 52001.0 405180.0
27.000344045429568 7.577837479702854 54001.0 420870.0
28.000344045429564 7.577837479702854 56001.0 436560.0
29.00028421269723 7.577837479702854 58000.0 452247.0
30.000155104544078 7.577837479702854 60000.0 467937.0
31.00015227106858 7.577837479702854 62000.0 483627.0
32.00034404542955 7.577837479702854 64001.0 499320.0
33.000344045429564 7.577837479702854 66001.0 515010.0
34.00034404542958 7.577837479702854 68001.0 530700.0
35.00034404542959 7.577837479702854 70001.0 546390.0
36.00034404542961 7.577837479702854 72001.0 562080.0
37.000092689749174 7.577837479702854 74000.0 577767.0
38.000344045429635 7.577837479702854 76001.0 593460.0
39.0000325826254 7.577837479702854 78000.0 609147.0
40.00028093260151 7.577837479702854 80000.0 624837.0
41.00002649678126 7.577837479702854 82000.0 640527.0
42.00034404542969 7.577837479702854 84001.0 656220.0
43.000344045429706 7.577837479702854 86001.0 671910.0
44.000208790242695 7.577837479702854 88000.0 687597.0
45.000295580805485 7.577837479702854 90000.0 703287.0
46.000029204086175 7.577837479702854 92000.0 718977.0
47.00034404542976 7.577837479702854 94001.0 734670.0
48.00034404542978 7.577837479702854 96001.0 750360.0
49.00022905488589 7.577837479702854 98000.0 766047.0
50.000344045429806 7.577837479702854 100001.0 781740.0
51.00034404542982 7.577837479702854 102001.0 797430.0
52.000344045429834 7.577837479702854 104001.0 813120.0
53.000006123817016 7.577837479702854 106000.0 828807.0
54.00005727752102 7.577837479702854 108000.0 844497.0
55.00027529277308 7.577837479702854 110000.0 860187.0
56.00034404542989 7.577837479702854 112001.0 875880.0
57.00026868828775 7.577837479702854 114000.0 891567.0
58.00034404542992 7.577837479702854 116001.0 907260.0
59.00005828643548 7.577837479702854 118000.0 922947.0
60.00025225475609 7.577837479702854 120000.0 938637.0
61.000321039932935 7.577837479702854 122000.0 954327.0
62.000146608792335 7.577837479702854 124000.0 970017.0
63.00034404542999 7.577837479702854 126001.0 985710.0
64.00023521552666 7.577837479702854 128000.0 1001397.0
65.00034404543001 7.577837479702854 130001.0 1017090.0
66.00034404543003 7.577837479702854 132001.0 1032780.0
67.00034404543004 7.577837479702854 134001.0 1048470.0
68.00034404543005 7.577837479702854 136001.0 1064160.0
69.00034404543007 7.577837479702854 138001.0 1079850.0
70.00034404543008 7.577837479702854 140001.0 1095540.0
71.00001808121303 7.577837479702854 142000.0 1111227.0
72.00034404543011 7.577837479702854 144001.0 1126920.0
73.00034404543013 7.577837479702854 146001.0 1142610.0
74.00034404543014 7.577837479702854 148001.0 1158300.0
75.00034404543015 7.577837479702854 150001.0 1173990.0
76.0002711181759 7.577837479702854 152000.0 1189677.0
77.00020828612239 7.577837479702854 154000.0 1205367.0
78.00016893884347 7.577837479702854 156000.0 1221057.0
79.00001525517892 7.577837479702854 158000.0 1236747.0
80.00016525451903 7.577837479702854 160000.0 1252437.0
81.00029974380674 7.577837479702854 162000.0 1268127.0
82.00007162294831 7.577837479702854 164000.0 1283817.0
83.00034404543027 7.577837479702854 166001.0 1299510.0
84.00034404543028 7.577837479702854 168001.0 1315200.0
85.0003440454303 7.577837479702854 170001.0 1330890.0
86.00026235310354 7.577837479702854 172000.0 1346577.0
87.00014219500842 7.577837479702854 174000.0 1362267.0
88.00034404543034 7.577837479702854 176001.0 1377960.0
89.00034404543035 7.577837479702854 178001.0 1393650.0
90.00034404543037 7.577837479702854 180001.0 1409340.0
91.00034404543038 7.577837479702854 182001.0 1425030.0
92.00016140679034 7.577837479702854 184000.0 1440717.0
93.00034404543041 7.577837479702854 186001.0 1456410.0
94.00000257207742 7.577837479702854 188000.0 1472097.0
95.00033547422822 7.577837479702854 190000.0 1487787.0
96.00028233459265 7.577837479702854 192000.0 1503477.0
97.00034404543047 7.577837479702854 194001.0 1519170.0
98.00034404543048 7.577837479702854 196001.0 1534860.0
99.0003440454305 7.577837479702854 198001.0 1550550.0
100.00034404543051 7.577837479702854 200001.0 1566240.0
101.00014343435058 7.577837479702854 202000.0 1581927.0
102.00034404543054 7.577837479702854 204001.0 1597620.0
103.00005475943018 7.577837479702854 206000.0 1613307.0
