#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
9.349340792913274E-4 NaN 1.0 1.0
1.0000079232908876 -0.4464891650301066 2000.0 12847.0
2.0009349340792912 0.4642813324277393 4001.0 28545.0
3.000023477745527 1.2108871154217629 6000.0 44227.0
4.000934934079293 1.981024143831408 8001.0 59925.0
5.000644662621535 2.871292733020607 10000.0 75607.0
6.000934934079295 3.931966570942782 12001.0 91305.0
7.000418869182721 4.539498697077312 14000.0 106987.0
8.000228707515221 5.688417326235869 16000.0 122677.0
9.000516428443058 6.419338156441364 18000.0 138367.0
10.000292000490617 7.117204347482417 20000.0 154057.0
11.00054909362144 7.598797566353896 22000.0 169747.0
12.000058718759517 7.577927893399888 24000.0 185437.0
13.000761702328855 7.577837479702854 26000.0 201127.0
14.000263634629762 7.577837479702854 28000.0 216817.0
15.000749835128714 7.577837479702854 30000.0 232507.0
16.00002533538554 7.577837479702854 32000.0 248197.0
17.000120689344097 7.577837479702854 34000.0 263887.0
18.000313007983458 7.577837479702854 36000.0 279577.0
19.000059782097935 7.577837479702854 38000.0 295267.0
20.00093294401607 7.577837479702854 40000.0 310957.0
21.00093493407925 7.577837479702854 42001.0 326655.0
22.00016698249883 7.577837479702854 44000.0 342337.0
23.000691654595137 7.577837479702854 46000.0 358027.0
24.00013135885249 7.577837479702854 48000.0 373717.0
25.00008257229136 7.577837479702854 50000.0 389407.0
26.000934934079233 7.577837479702854 52001.0 405105.0
27.000686683057317 7.577837479702854 54000.0 420787.0
28.000304810008362 7.577837479702854 56000.0 436477.0
29.000934934079222 7.577837479702854 58001.0 452175.0
30.000033481673686 7.577837479702854 60000.0 467857.0
31.000293454579733 7.577837479702854 62000.0 483547.0
32.00093493407921 7.577837479702854 64001.0 499245.0
33.000934934079226 7.577837479702854 66001.0 514935.0
34.00037245721889 7.577837479702854 68000.0 530617.0
35.00020930269897 7.577837479702854 70000.0 546307.0
36.000107421072066 7.577837479702854 72000.0 561997.0
37.000014160422104 7.577837479702854 74000.0 577687.0
38.00028982941239 7.577837479702854 76000.0 593377.0
39.000057731079146 7.577837479702854 78000.0 609067.0
40.000073161288675 7.577837479702854 80000.0 624757.0
41.00072080094498 7.577837479702854 82000.0 640447.0
42.00064195576615 7.577837479702854 84000.0 656137.0
43.000351193172335 7.577837479702854 86000.0 671827.0
44.00028502769291 7.577837479702854 88000.0 687517.0
45.000511328650866 7.577837479702854 90000.0 703207.0
46.000255811719015 7.577837479702854 92000.0 718897.0
47.00050205958567 7.577837479702854 94000.0 734587.0
48.00093493407944 7.577837479702854 96001.0 750285.0
49.000342982285574 7.577837479702854 98000.0 765967.0
50.000213084390964 7.577837479702854 100000.0 781657.0
51.00087498531206 7.577837479702854 102000.0 797347.0
52.000934934079496 7.577837479702854 104001.0 813045.0
53.00039128739911 7.577837479702854 106000.0 828727.0
54.00036867271871 7.577837479702854 108000.0 844417.0
55.00045758853089 7.577837479702854 110000.0 860107.0
56.000624865831625 7.577837479702854 112000.0 875797.0
57.00066777601992 7.577837479702854 114000.0 891487.0
58.000112729665446 7.577837479702854 116000.0 907177.0
59.00054602212583 7.577837479702854 118000.0 922867.0
60.00005428619528 7.577837479702854 120000.0 938557.0
61.00082373639314 7.577837479702854 122000.0 954247.0
62.00083110455046 7.577837479702854 124000.0 969937.0
63.000253125074416 7.577837479702854 126000.0 985627.0
64.00001998702396 7.577837479702854 128000.0 1001317.0
65.00093493407968 7.577837479702854 130001.0 1017015.0
66.00064927440776 7.577837479702854 132000.0 1032697.0
67.00001117009943 7.577837479702854 134000.0 1048387.0
68.00012683856964 7.577837479702854 136000.0 1064077.0
69.0001846456869 7.577837479702854 138000.0 1079767.0
70.00015495791394 7.577837479702854 140000.0 1095457.0
71.00029940466999 7.577837479702854 142000.0 1111147.0
72.00025483495715 7.577837479702854 144000.0 1126837.0
73.0009349340798 7.577837479702854 146001.0 1142535.0
74.00093493407981 7.577837479702854 148001.0 1158225.0
75.0000265597973 7.577837479702854 150000.0 1173907.0
76.00017016951661 7.577837479702854 152000.0 1189597.0
77.00071643358132 7.577837479702854 154000.0 1205287.0
78.00023652511001 7.577837479702854 156000.0 1220977.0
79.000021873808 7.577837479702854 158000.0 1236667.0
80.00005887170511 7.577837479702854 160000.0 1252357.0
81.00093493407991 7.577837479702854 162001.0 1268055.0
82.0000701779798 7.577837479702854 164000.0 1283737.0
83.00026177869158 7.577837479702854 166000.0 1299427.0
84.00049327290418 7.577837479702854 168000.0 1315117.0
85.00033204305886 7.577837479702854 170000.0 1330807.0
86.00013686729955 7.577837479702854 172000.0 1346497.0
87.00093493408 7.577837479702854 174001.0 1362195.0
88.00093493408001 7.577837479702854 176001.0 1377885.0
89.00072527912177 7.577837479702854 178000.0 1393567.0
90.0001282404569 7.577837479702854 180000.0 1409257.0
91.00093493408005 7.577837479702854 182001.0 1424955.0
92.00079064169176 7.577837479702854 184000.0 1440637.0
93.00033631798648 7.577837479702854 186000.0 1456327.0
94.00018331001384 7.577837479702854 188000.0 1472017.0
95.00001014604959 7.577837479702854 190000.0 1487707.0
96.00016011640861 7.577837479702854 192000.0 1503397.0
97.00032286253717 7.577837479702854 194000.0 1519087.0
98.00027206169197 7.577837479702854 196000.0 1534777.0
99.00083771528419 7.577837479702854 198000.0 1550467.0
100.00085220001398 7.577837479702854 200000.0 1566157.0
101.00002784301579 7.577837479702854 202000.0 1581847.0
102.0000774651612 7.577837479702854 204000.0 1597537.0
103.00027309594822 7.577837479702854 206000.0 1613227.0
104.00031454352967 7.577837479702854 208000.0 1628917.0
105.00005555587255 7.577837479702854 210000.0 1644607.0
106.00093493408026 7.577837479702854 212001.0 1660305.0
107.00010405888789 7.577837479702854 214000.0 1675987.0
108.00093493408029 7.577837479702854 216001.0 1691685.0
109.00064385489269 7.577837479702854 218000.0 1707367.0
110.0004334354129 7.577837479702854 220000.0 1723057.0
111.00012748072422 7.577837479702854 222000.0 1738747.0
112.00027076986719 7.577837479702854 224000.0 1754437.0
113.00093493408036 7.577837479702854 226001.0 1770135.0
114.00078759374826 7.577837479702854 228000.0 1785817.0
115.0000023522984 7.577837479702854 230000.0 1801507.0
116.00059679364436 7.577837479702854 232000.0 1817197.0
117.00078544595029 7.577837479702854 234000.0 1832887.0
118.00064884351073 7.577837479702854 236000.0 1848577.0
