#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0036339949494670343 NaN 1.0 1.0
1.0014185353433003 -0.8852459016393444 400.0 1522.0
2.0010748688431237 -0.7361774995041322 800.0 4630.0
3.003633994949467 -0.6335031667550094 1201.0 7777.0
4.00023933052122 -0.5072084453056699 1600.0 10906.0
5.003277379996013 -0.35557167376906984 2000.0 14044.0
6.000695935811199 -0.1410963755178694 2400.0 17182.0
7.0005497542108674 0.19258268257421918 2800.0 20320.0
8.00043055390581 0.48875993186736916 3200.0 23458.0
9.002015417664389 0.660456134150571 3600.0 26596.0
10.003633994949467 0.8904757671362612 4001.0 29743.0
11.000639357063958 1.0611906249619598 4400.0 32872.0
12.00072471385842 1.263387338384994 4800.0 36010.0
13.00047338517264 1.4401345569921509 5200.0 39148.0
14.000830408924973 1.5905928053723435 5600.0 42286.0
15.003633994949467 1.769634605647176 6001.0 45433.0
16.00062231535545 2.000993583938796 6400.0 48562.0
17.001244102037706 2.1241777530903425 6800.0 51700.0
18.003633994949467 2.3645966327154206 7201.0 54847.0
19.00138858559547 2.4900636811170593 7600.0 57976.0
20.00196294440978 2.7571796606575707 8000.0 61114.0
21.003633994949467 2.9382947426351933 8401.0 64261.0
22.000720567346043 3.2315035249786304 8800.0 67388.0
23.000465663746528 3.5632604459278 9200.0 70526.0
24.001538208663014 3.9398410043192675 9600.0 73664.0
25.000158128265774 4.049310038008568 10000.0 76802.0
26.00063642757592 4.228826776239215 10400.0 79940.0
27.00162936366234 4.438998022800675 10800.0 83078.0
28.002045317459434 4.675660664149461 11200.0 86216.0
29.003633994949467 4.848405227304636 11601.0 89363.0
30.00018061705993 5.184856599364607 12000.0 92492.0
31.00273004527792 5.3601878839204 12400.0 95630.0
32.00111496115947 5.652547975212486 12800.0 98768.0
33.00248448808828 5.986925762376957 13200.0 101906.0
34.00073293959466 6.192424057433827 13600.0 105044.0
35.00363399494947 6.354127511284809 14001.0 108191.0
36.00015305292889 6.4960589107268305 14400.0 111320.0
37.00363399494947 6.615562537669588 14801.0 114467.0
38.00072652384902 6.764095636886365 15200.0 117596.0
39.00363399494947 6.935491451170716 15601.0 120743.0
40.00319754825894 7.056942879427133 16000.0 123872.0
41.000884551999214 7.209774876502199 16400.0 127010.0
42.00363399494947 7.414903606095202 16801.0 130157.0
43.00060553776528 7.485207169963307 17200.0 133286.0
44.00363399494947 7.588234186552705 17601.0 136433.0
45.00198867369992 7.581172056106549 18000.0 139562.0
46.00363399494947 7.57908390555521 18401.0 142709.0
47.00363399494947 7.578346233735832 18801.0 145847.0
48.00033389508098 7.578030037173465 19200.0 148976.0
49.00342050771907 7.57784851991455 19600.0 152114.0
50.00363399494947 7.577837479702854 20001.0 155261.0
51.00182489906193 7.577837479702854 20400.0 158390.0
52.001957802425636 7.577837479702854 20800.0 161528.0
53.00363399494947 7.577837479702854 21201.0 164675.0
54.001530329980966 7.577837479702854 21600.0 167804.0
55.00146673609438 7.577837479702854 22000.0 170942.0
56.00292691755946 7.577837479702854 22400.0 174080.0
57.000635260542005 7.577837479702854 22800.0 177218.0
58.00201135575446 7.577837479702854 23200.0 180356.0
59.000722526209245 7.577837479702854 23600.0 183494.0
