#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
95.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
96.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
97.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
98.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
99.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
100.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
101.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
102.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
103.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
104.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
105.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
106.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
107.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
108.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
109.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
110.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
111.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
112.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
113.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
114.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
115.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
116.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
117.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
118.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
119.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
120.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
121.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
122.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
123.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
124.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
125.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
126.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
127.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
128.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
129.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
130.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
131.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
132.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
133.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
134.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
135.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
136.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
137.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
138.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
139.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
140.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
141.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
142.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
143.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
144.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
145.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
146.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
147.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
148.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
149.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
150.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
151.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
152.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
153.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
154.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
155.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
156.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
157.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
158.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
159.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
160.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
161.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
162.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
163.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
164.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
165.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
166.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
167.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
168.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
169.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
170.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
171.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
172.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
173.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
174.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
175.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
176.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
177.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
178.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
179.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
180.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
181.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
182.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
183.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
184.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
185.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
186.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
187.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
188.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
189.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
190.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
191.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
192.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
193.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
194.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
195.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
196.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
197.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
198.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
199.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
200.0 2.05 25866.0 180442.0 11605.0 10606.0 26953.0
201.0 3.3250000000000073 26738.0 186517.0 11605.0 11515.0 27862.0
202.0 4.475 27708.0 193368.0 11605.0 12497.0 28872.0
203.0 3.7999999999999936 29542.0 206187.0 11605.0 13801.0 30750.0
204.0 3.125 30727.0 214570.0 11605.0 13920.0 31992.0
205.0 1.45 31918.0 223116.0 11605.0 13920.0 33242.0
206.0 1.074999999999998 32863.0 229662.0 11605.0 13920.0 34230.0
207.0 1.074999999999998 33347.0 233025.0 11605.0 13920.0 34733.0
208.0 1.074999999999998 33505.0 234155.0 11605.0 13920.0 34899.0
209.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
210.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
211.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
212.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
213.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
214.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
215.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
216.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
217.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
218.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
219.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
220.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
221.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
222.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
223.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
224.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
225.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
226.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
227.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
228.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
229.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
230.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
231.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
232.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
233.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
234.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
235.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
236.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
237.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
238.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
239.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
240.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
241.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
242.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
243.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
244.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
245.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
246.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
247.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
248.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
249.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
250.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
251.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
252.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
253.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
254.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
255.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
256.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
257.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
258.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
259.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
260.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
261.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
262.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
263.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
264.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
265.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
266.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
267.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
268.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
269.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
270.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
271.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
272.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
273.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
274.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
275.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
276.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
277.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
278.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
279.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
280.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
281.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
282.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
283.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
284.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
285.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
286.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
287.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
288.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
289.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
290.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
291.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
292.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
293.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
294.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
295.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
296.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
297.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
298.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
299.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
300.0 1.074999999999998 33516.0 234222.0 11605.0 13920.0 34910.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:29+0000 #
#####################################################################
